time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
46776,-3e-05,5e-05,2e-05,3e-05,7e-05,6e-05,1e-05,-0.00038,3,31.0
46777,-3e-05,5e-05,2e-05,3e-05,7e-05,6e-05,1e-05,-0.00038,3,31.0
46778,-3e-05,5e-05,2e-05,3e-05,7e-05,6e-05,1e-05,-0.00038,3,31.0
46779,-0.00032,-0.00031,-2e-05,2e-05,7e-05,3e-05,5e-05,-0.00025,3,31.0
46780,-0.00032,-0.00031,-2e-05,2e-05,7e-05,3e-05,5e-05,-0.00025,3,31.0
46781,-0.00032,-0.00031,-2e-05,2e-05,7e-05,3e-05,5e-05,-0.00025,3,31.0
46782,-0.00032,-0.00031,-2e-05,2e-05,7e-05,3e-05,5e-05,-0.00025,3,31.0
46783,-0.00032,-0.00031,-2e-05,2e-05,7e-05,3e-05,5e-05,-0.00025,3,31.0
46784,-0.00032,-0.00031,-2e-05,2e-05,7e-05,3e-05,5e-05,-0.00025,3,31.0
46785,-0.00032,-0.00031,-2e-05,2e-05,7e-05,3e-05,5e-05,-0.00025,3,31.0
46786,-0.00032,-0.00031,-2e-05,2e-05,7e-05,3e-05,5e-05,-0.00025,3,31.0
46788,-0.00032,-0.00031,-2e-05,2e-05,7e-05,3e-05,5e-05,-0.00025,3,31.0
46789,-0.00032,-0.00031,-2e-05,2e-05,7e-05,3e-05,5e-05,-0.00025,3,31.0
46790,-0.00032,-0.00031,-2e-05,2e-05,7e-05,3e-05,5e-05,-0.00025,3,31.0
46791,-0.00032,-0.00031,-2e-05,2e-05,7e-05,3e-05,5e-05,-0.00025,3,31.0
46792,-0.00032,-0.00031,-2e-05,2e-05,7e-05,3e-05,5e-05,-0.00025,3,31.0
46793,0.00029,0.00034,3e-05,4e-05,-2e-05,5e-05,0.00018,-1e-05,3,31.0
46794,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46795,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46796,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46797,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46798,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46799,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46800,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46801,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46802,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46803,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46804,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46805,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46806,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46807,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46808,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46809,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46810,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46811,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46812,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46813,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46814,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46815,-0.0004,-0.00041,-6e-05,-5e-05,-2e-05,1e-05,-0.00017,-0.00065,3,31.0
46816,-5e-05,1e-05,-4e-05,2e-05,2e-05,1e-05,-4e-05,-7e-05,3,31.0
46817,-5e-05,-5e-05,4e-05,3e-05,-3e-05,-1e-05,-5e-05,-0.00067,3,31.0
46818,-5e-05,-5e-05,4e-05,3e-05,-3e-05,-1e-05,-5e-05,-0.00067,3,31.0
46819,-5e-05,-5e-05,4e-05,3e-05,-3e-05,-1e-05,-5e-05,-0.00067,3,31.0
46820,-5e-05,-5e-05,4e-05,3e-05,-3e-05,-1e-05,-5e-05,-0.00067,3,31.0
46821,-5e-05,-5e-05,4e-05,3e-05,-3e-05,-1e-05,-5e-05,-0.00067,3,31.0
46822,-5e-05,-5e-05,4e-05,3e-05,-3e-05,-1e-05,-5e-05,-0.00067,3,31.0
46823,-5e-05,-5e-05,4e-05,3e-05,-3e-05,-1e-05,-5e-05,-0.00067,3,31.0
46824,-5e-05,-5e-05,4e-05,3e-05,-3e-05,-1e-05,-5e-05,-0.00067,3,31.0
46825,-5e-05,-5e-05,4e-05,3e-05,-3e-05,-1e-05,-5e-05,-0.00067,3,31.0
46826,-5e-05,-5e-05,4e-05,3e-05,-3e-05,-1e-05,-5e-05,-0.00067,3,31.0
46827,-5e-05,-5e-05,4e-05,3e-05,-3e-05,-1e-05,-5e-05,-0.00067,3,31.0
46828,-5e-05,-5e-05,4e-05,3e-05,-3e-05,-1e-05,-5e-05,-0.00067,3,31.0
46829,-5e-05,-5e-05,4e-05,3e-05,-3e-05,-1e-05,-5e-05,-0.00067,3,31.0
46830,-5e-05,-5e-05,4e-05,3e-05,-3e-05,-1e-05,-5e-05,-0.00067,3,31.0
46831,-0.00022,-6e-05,2e-05,1e-05,1e-05,-2e-05,-3e-05,-0.00024,3,31.0
46832,-0.00022,-6e-05,2e-05,1e-05,1e-05,-2e-05,-3e-05,-0.00024,3,31.0
46833,-0.00022,-6e-05,2e-05,1e-05,1e-05,-2e-05,-3e-05,-0.00024,3,31.0
46834,-0.00022,-6e-05,2e-05,1e-05,1e-05,-2e-05,-3e-05,-0.00024,3,31.0
46835,-0.00022,-6e-05,2e-05,1e-05,1e-05,-2e-05,-3e-05,-0.00024,3,31.0
46836,-0.00022,-6e-05,2e-05,1e-05,1e-05,-2e-05,-3e-05,-0.00024,3,31.0
51647,-4e-05,-5e-05,-4e-05,-0.00014,-0.00072,-0.00032,-9e-05,-4e-05,4,31.0
51648,-0.00012,-0.00016,-0.00024,-0.00087,-0.00128,-0.0004,-0.00022,-0.00016,4,31.0
51649,-4e-05,-0.0001,-0.00016,-0.00048,-0.00086,-6e-05,-5e-05,5e-05,4,31.0
51650,-4e-05,-0.0001,-0.00016,-0.00048,-0.00086,-6e-05,-5e-05,5e-05,4,31.0
51651,-4e-05,-0.0001,-0.00016,-0.00048,-0.00086,-6e-05,-5e-05,5e-05,4,31.0
51652,-4e-05,-0.0001,-0.00016,-0.00048,-0.00086,-6e-05,-5e-05,5e-05,4,31.0
51653,-4e-05,-0.0001,-0.00016,-0.00048,-0.00086,-6e-05,-5e-05,5e-05,4,31.0
51654,-4e-05,-0.0001,-0.00016,-0.00048,-0.00086,-6e-05,-5e-05,5e-05,4,31.0
51655,-4e-05,-0.0001,-0.00016,-0.00048,-0.00086,-6e-05,-5e-05,5e-05,4,31.0
51656,-4e-05,-0.0001,-0.00016,-0.00048,-0.00086,-6e-05,-5e-05,5e-05,4,31.0
51657,-4e-05,-0.0001,-0.00016,-0.00048,-0.00086,-6e-05,-5e-05,5e-05,4,31.0
51658,-4e-05,-0.0001,-0.00016,-0.00048,-0.00086,-6e-05,-5e-05,5e-05,4,31.0
51659,-4e-05,-0.0001,-0.00016,-0.00048,-0.00086,-6e-05,-5e-05,5e-05,4,31.0
51660,-4e-05,-0.0001,-0.00016,-0.00048,-0.00086,-6e-05,-5e-05,5e-05,4,31.0
51661,-4e-05,-0.0001,-0.00016,-0.00048,-0.00086,-6e-05,-5e-05,5e-05,4,31.0
51662,-4e-05,-0.0001,-0.00016,-0.00048,-0.00086,-6e-05,-5e-05,5e-05,4,31.0
51663,-4e-05,-0.0001,-0.00016,-0.00048,-0.00086,-6e-05,-5e-05,5e-05,4,31.0
51664,-4e-05,-0.0001,-0.00016,-0.00048,-0.00086,-6e-05,-5e-05,5e-05,4,31.0
51665,-4e-05,-0.0001,-0.00016,-0.00048,-0.00086,-6e-05,-5e-05,5e-05,4,31.0
51666,-4e-05,-0.0001,-0.00016,-0.00048,-0.00086,-6e-05,-5e-05,5e-05,4,31.0
51667,-4e-05,-0.0001,-0.00016,-0.00048,-0.00086,-6e-05,-5e-05,5e-05,4,31.0
51668,-2e-05,-2e-05,0.0,-0.00012,-0.00053,-1e-05,-3e-05,-8e-05,4,31.0
51669,1e-05,-6e-05,-7e-05,-0.00012,-0.00029,5e-05,1e-05,0.00011,4,31.0
51670,1e-05,-6e-05,-7e-05,-0.00012,-0.00029,5e-05,1e-05,0.00011,4,31.0
51671,1e-05,-6e-05,-7e-05,-0.00012,-0.00029,5e-05,1e-05,0.00011,4,31.0
51672,1e-05,-6e-05,-7e-05,-0.00012,-0.00029,5e-05,1e-05,0.00011,4,31.0
51673,1e-05,-6e-05,-7e-05,-0.00012,-0.00029,5e-05,1e-05,0.00011,4,31.0
51674,1e-05,-6e-05,-7e-05,-0.00012,-0.00029,5e-05,1e-05,0.00011,4,31.0
51675,1e-05,-6e-05,-7e-05,-0.00012,-0.00029,5e-05,1e-05,0.00011,4,31.0
51676,1e-05,-6e-05,-7e-05,-0.00012,-0.00029,5e-05,1e-05,0.00011,4,31.0
51677,1e-05,-6e-05,-7e-05,-0.00012,-0.00029,5e-05,1e-05,0.00011,4,31.0
51678,1e-05,-6e-05,-7e-05,-0.00012,-0.00029,5e-05,1e-05,0.00011,4,31.0
51679,1e-05,-6e-05,-7e-05,-0.00012,-0.00029,5e-05,1e-05,0.00011,4,31.0
51680,1e-05,-6e-05,-7e-05,-0.00012,-0.00029,5e-05,1e-05,0.00011,4,31.0
51681,1e-05,-6e-05,-7e-05,-0.00012,-0.00029,5e-05,1e-05,0.00011,4,31.0
51682,1e-05,-6e-05,-7e-05,-0.00012,-0.00029,5e-05,1e-05,0.00011,4,31.0
51683,1e-05,-6e-05,-7e-05,-0.00012,-0.00029,5e-05,1e-05,0.00011,4,31.0
51684,1e-05,-6e-05,-7e-05,-0.00012,-0.00029,5e-05,1e-05,0.00011,4,31.0
51685,1e-05,-6e-05,-7e-05,-0.00012,-0.00029,5e-05,1e-05,0.00011,4,31.0
51686,1e-05,-6e-05,-7e-05,-0.00012,-0.00029,5e-05,1e-05,0.00011,4,31.0
51689,1e-05,-6e-05,-7e-05,-0.00012,-0.00029,5e-05,1e-05,0.00011,4,31.0
51690,1e-05,-6e-05,-7e-05,-0.00012,-0.00029,5e-05,1e-05,0.00011,4,31.0
51691,-7e-05,-7e-05,3e-05,0.00063,-0.00099,0.00016,-0.00011,-3e-05,4,31.0
51692,8e-05,0.00014,0.00025,0.00032,0.00022,0.00053,0.00017,6e-05,4,31.0
51693,8e-05,0.00014,0.00025,0.00032,0.00022,0.00053,0.00017,6e-05,4,31.0
51694,8e-05,0.00014,0.00025,0.00032,0.00022,0.00053,0.00017,6e-05,4,31.0
51695,8e-05,0.00014,0.00025,0.00032,0.00022,0.00053,0.00017,6e-05,4,31.0
51696,8e-05,0.00014,0.00025,0.00032,0.00022,0.00053,0.00017,6e-05,4,31.0
51697,8e-05,0.00014,0.00025,0.00032,0.00022,0.00053,0.00017,6e-05,4,31.0
51698,8e-05,0.00014,0.00025,0.00032,0.00022,0.00053,0.00017,6e-05,4,31.0
51699,8e-05,0.00014,0.00025,0.00032,0.00022,0.00053,0.00017,6e-05,4,31.0
51700,8e-05,0.00014,0.00025,0.00032,0.00022,0.00053,0.00017,6e-05,4,31.0
51701,8e-05,0.00014,0.00025,0.00032,0.00022,0.00053,0.00017,6e-05,4,31.0
51702,8e-05,0.00014,0.00025,0.00032,0.00022,0.00053,0.00017,6e-05,4,31.0
51703,8e-05,0.00014,0.00025,0.00032,0.00022,0.00053,0.00017,6e-05,4,31.0
51704,8e-05,0.00014,0.00025,0.00032,0.00022,0.00053,0.00017,6e-05,4,31.0
51705,8e-05,0.00014,0.00025,0.00032,0.00022,0.00053,0.00017,6e-05,4,31.0
51706,8e-05,0.00014,0.00022,0.00063,0.00107,0.00025,0.0001,0.00011,4,31.0
51707,-4e-05,-5e-05,-0.00012,-0.00012,7e-05,-5e-05,-2e-05,-7e-05,4,31.0
51708,-4e-05,-5e-05,-0.00012,-0.00012,7e-05,-5e-05,-2e-05,-7e-05,4,31.0
51709,-4e-05,-5e-05,-0.00012,-0.00012,7e-05,-5e-05,-2e-05,-7e-05,4,31.0
51710,-4e-05,-5e-05,-0.00012,-0.00012,7e-05,-5e-05,-2e-05,-7e-05,4,31.0
51711,-4e-05,-5e-05,-0.00012,-0.00012,7e-05,-5e-05,-2e-05,-7e-05,4,31.0
51712,-4e-05,-5e-05,-0.00012,-0.00012,7e-05,-5e-05,-2e-05,-7e-05,4,31.0
51713,-4e-05,-5e-05,-0.00012,-0.00012,7e-05,-5e-05,-2e-05,-7e-05,4,31.0
51714,-4e-05,-5e-05,-0.00012,-0.00012,7e-05,-5e-05,-2e-05,-7e-05,4,31.0
51715,-4e-05,-5e-05,-0.00012,-0.00012,7e-05,-5e-05,-2e-05,-7e-05,4,31.0
51716,-4e-05,-5e-05,-0.00012,-0.00012,7e-05,-5e-05,-2e-05,-7e-05,4,31.0
51717,-4e-05,-5e-05,-0.00012,-0.00012,7e-05,-5e-05,-2e-05,-7e-05,4,31.0
51718,-4e-05,-5e-05,-0.00012,-0.00012,7e-05,-5e-05,-2e-05,-7e-05,4,31.0
51720,-4e-05,-5e-05,-0.00012,-0.00012,7e-05,-5e-05,-2e-05,-7e-05,4,31.0
51721,-4e-05,-5e-05,-0.00012,-0.00012,7e-05,-5e-05,-2e-05,-7e-05,4,31.0
51722,-4e-05,-5e-05,-0.00012,-0.00012,7e-05,-5e-05,-2e-05,-7e-05,4,31.0
51723,-4e-05,-5e-05,-0.00012,-0.00012,7e-05,-5e-05,-2e-05,-7e-05,4,31.0
51724,-4e-05,-5e-05,-0.00012,-0.00012,7e-05,-5e-05,-2e-05,-7e-05,4,31.0
51725,-4e-05,-5e-05,-0.00012,-0.00012,7e-05,-5e-05,-2e-05,-7e-05,4,31.0
51726,-4e-05,-5e-05,-0.00012,-0.00012,7e-05,-5e-05,-2e-05,-7e-05,4,31.0
51727,-4e-05,-5e-05,-0.00012,-0.00012,7e-05,-5e-05,-2e-05,-7e-05,4,31.0
51728,-0.00016,-0.00019,-0.00025,-0.00074,-0.00124,-0.00064,-0.00022,-0.00014,4,31.0
51729,2e-05,0.0,-8e-05,-0.00048,-0.00039,0.00033,9e-05,-5e-05,4,31.0
51730,2e-05,0.0,-8e-05,-0.00048,-0.00039,0.00033,9e-05,-5e-05,4,31.0
51731,2e-05,0.0,-8e-05,-0.00048,-0.00039,0.00033,9e-05,-5e-05,4,31.0
51732,2e-05,0.0,-8e-05,-0.00048,-0.00039,0.00033,9e-05,-5e-05,4,31.0
51733,2e-05,0.0,-8e-05,-0.00048,-0.00039,0.00033,9e-05,-5e-05,4,31.0
51734,2e-05,0.0,-8e-05,-0.00048,-0.00039,0.00033,9e-05,-5e-05,4,31.0
51735,2e-05,0.0,-8e-05,-0.00048,-0.00039,0.00033,9e-05,-5e-05,4,31.0
51737,2e-05,0.0,-8e-05,-0.00048,-0.00039,0.00033,9e-05,-5e-05,4,31.0
51740,2e-05,0.0,-8e-05,-0.00048,-0.00039,0.00033,9e-05,-5e-05,4,31.0
51741,2e-05,0.0,-8e-05,-0.00048,-0.00039,0.00033,9e-05,-5e-05,4,31.0
51742,2e-05,0.0,-8e-05,-0.00048,-0.00039,0.00033,9e-05,-5e-05,4,31.0
51743,2e-05,0.0,-8e-05,-0.00048,-0.00039,0.00033,9e-05,-5e-05,4,31.0
51744,2e-05,0.0,-8e-05,-0.00048,-0.00039,0.00033,9e-05,-5e-05,4,31.0
51745,2e-05,0.0,-8e-05,-0.00048,-0.00039,0.00033,9e-05,-5e-05,4,31.0
51746,2e-05,0.0,-8e-05,-0.00048,-0.00039,0.00033,9e-05,-5e-05,4,31.0
51747,2e-05,0.0,-8e-05,-0.00048,-0.00039,0.00033,9e-05,-5e-05,4,31.0
51748,2e-05,0.0,-8e-05,-0.00048,-0.00039,0.00033,9e-05,-5e-05,4,31.0
51749,2e-05,0.0,-8e-05,-0.00048,-0.00039,0.00033,9e-05,-5e-05,4,31.0
51750,2e-05,0.0,-8e-05,-0.00048,-0.00039,0.00033,9e-05,-5e-05,4,31.0
51751,-3e-05,0.0,1e-05,-1e-05,0.0002,-7e-05,-0.0001,-4e-05,4,31.0
51752,-1e-05,-4e-05,-0.00013,-0.00038,0.0,0.00011,4e-05,5e-05,4,31.0
51753,-3e-05,-4e-05,-6e-05,4e-05,0.00065,0.00014,-2e-05,-6e-05,4,31.0
51754,-3e-05,-4e-05,-6e-05,4e-05,0.00065,0.00014,-2e-05,-6e-05,4,31.0
51755,-3e-05,-4e-05,-6e-05,4e-05,0.00065,0.00014,-2e-05,-6e-05,4,31.0
51756,-3e-05,-4e-05,-6e-05,4e-05,0.00065,0.00014,-2e-05,-6e-05,4,31.0
51757,-3e-05,-4e-05,-6e-05,4e-05,0.00065,0.00014,-2e-05,-6e-05,4,31.0
51758,-3e-05,-4e-05,-6e-05,4e-05,0.00065,0.00014,-2e-05,-6e-05,4,31.0
51759,-3e-05,-4e-05,-6e-05,4e-05,0.00065,0.00014,-2e-05,-6e-05,4,31.0
51760,-3e-05,-4e-05,-6e-05,4e-05,0.00065,0.00014,-2e-05,-6e-05,4,31.0
51761,-3e-05,-4e-05,-6e-05,4e-05,0.00065,0.00014,-2e-05,-6e-05,4,31.0
51762,-3e-05,-4e-05,-6e-05,4e-05,0.00065,0.00014,-2e-05,-6e-05,4,31.0
51763,-3e-05,-4e-05,-6e-05,4e-05,0.00065,0.00014,-2e-05,-6e-05,4,31.0
51764,-3e-05,-4e-05,-6e-05,4e-05,0.00065,0.00014,-2e-05,-6e-05,4,31.0
51765,-3e-05,-4e-05,-6e-05,4e-05,0.00065,0.00014,-2e-05,-6e-05,4,31.0
51766,3e-05,3e-05,0.00011,-9e-05,-0.00012,9e-05,1e-05,-1e-05,4,31.0
51767,6e-05,0.00013,0.00017,-3e-05,-0.00065,-0.00031,9e-05,4e-05,4,31.0
51768,6e-05,0.00013,0.00017,-3e-05,-0.00065,-0.00031,9e-05,4e-05,4,31.0
51769,6e-05,0.00013,0.00017,-3e-05,-0.00065,-0.00031,9e-05,4e-05,4,31.0
51770,6e-05,0.00013,0.00017,-3e-05,-0.00065,-0.00031,9e-05,4e-05,4,31.0
51771,6e-05,0.00013,0.00017,-3e-05,-0.00065,-0.00031,9e-05,4e-05,4,31.0
51772,6e-05,0.00013,0.00017,-3e-05,-0.00065,-0.00031,9e-05,4e-05,4,31.0
51773,6e-05,0.00013,0.00017,-3e-05,-0.00065,-0.00031,9e-05,4e-05,4,31.0
51774,6e-05,0.00013,0.00017,-3e-05,-0.00065,-0.00031,9e-05,4e-05,4,31.0
51775,6e-05,0.00013,0.00017,-3e-05,-0.00065,-0.00031,9e-05,4e-05,4,31.0
51776,6e-05,0.00013,0.00017,-3e-05,-0.00065,-0.00031,9e-05,4e-05,4,31.0
51777,6e-05,0.00013,0.00017,-3e-05,-0.00065,-0.00031,9e-05,4e-05,4,31.0
51778,6e-05,0.00013,0.00017,-3e-05,-0.00065,-0.00031,9e-05,4e-05,4,31.0
51779,6e-05,0.00013,0.00017,-3e-05,-0.00065,-0.00031,9e-05,4e-05,4,31.0
51780,6e-05,0.00013,0.00017,-3e-05,-0.00065,-0.00031,9e-05,4e-05,4,31.0
51781,6e-05,0.00013,0.00017,-3e-05,-0.00065,-0.00031,9e-05,4e-05,4,31.0
51782,6e-05,0.00013,0.00017,-3e-05,-0.00065,-0.00031,9e-05,4e-05,4,31.0
51783,6e-05,0.00013,0.00017,-3e-05,-0.00065,-0.00031,9e-05,4e-05,4,31.0
51784,6e-05,0.00013,0.00017,-3e-05,-0.00065,-0.00031,9e-05,4e-05,4,31.0
51785,6e-05,0.00013,0.00017,-3e-05,-0.00065,-0.00031,9e-05,4e-05,4,31.0
51787,6e-05,0.00013,0.00017,-3e-05,-0.00065,-0.00031,9e-05,4e-05,4,31.0
51790,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51791,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51792,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51793,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51794,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51795,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51796,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51797,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51798,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51799,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51800,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51801,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51802,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51803,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51804,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51805,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51806,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51807,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51808,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51809,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51810,-9e-05,-8e-05,-0.0001,-0.00013,-0.0005,-0.00023,-0.00014,-0.0002,4,31.0
51811,4e-05,2e-05,8e-05,9e-05,-0.00081,-0.0003,-3e-05,0.00022,4,31.0
51812,4e-05,2e-05,8e-05,9e-05,-0.00081,-0.0003,-3e-05,0.00022,4,31.0
51813,-7e-05,-0.00012,-0.00014,-5e-05,0.00029,-0.00023,-9e-05,-4e-05,4,31.0
51814,-7e-05,-0.00012,-0.00014,-5e-05,0.00029,-0.00023,-9e-05,-4e-05,4,31.0
51815,-7e-05,-0.00012,-0.00014,-5e-05,0.00029,-0.00023,-9e-05,-4e-05,4,31.0
51816,-7e-05,-0.00012,-0.00014,-5e-05,0.00029,-0.00023,-9e-05,-4e-05,4,31.0
51817,-7e-05,-0.00012,-0.00014,-5e-05,0.00029,-0.00023,-9e-05,-4e-05,4,31.0
51818,-7e-05,-0.00012,-0.00014,-5e-05,0.00029,-0.00023,-9e-05,-4e-05,4,31.0
51819,-7e-05,-0.00012,-0.00014,-5e-05,0.00029,-0.00023,-9e-05,-4e-05,4,31.0
51820,-7e-05,-0.00012,-0.00014,-5e-05,0.00029,-0.00023,-9e-05,-4e-05,4,31.0
51821,-7e-05,-0.00012,-0.00014,-5e-05,0.00029,-0.00023,-9e-05,-4e-05,4,31.0
51822,-7e-05,-0.00012,-0.00014,-5e-05,0.00029,-0.00023,-9e-05,-4e-05,4,31.0
51823,-7e-05,-0.00012,-0.00014,-5e-05,0.00029,-0.00023,-9e-05,-4e-05,4,31.0
51824,-7e-05,-0.00012,-0.00014,-5e-05,0.00029,-0.00023,-9e-05,-4e-05,4,31.0
51825,-7e-05,-0.00012,-0.00014,-5e-05,0.00029,-0.00023,-9e-05,-4e-05,4,31.0
51826,6e-05,7e-05,0.00013,0.00032,-0.00064,0.00021,0.00012,6e-05,4,31.0
51827,3e-05,2e-05,0.00013,0.00011,6e-05,-8e-05,-2e-05,3e-05,4,31.0
51828,3e-05,2e-05,0.00013,0.00011,6e-05,-8e-05,-2e-05,3e-05,4,31.0
51829,3e-05,2e-05,0.00013,0.00011,6e-05,-8e-05,-2e-05,3e-05,4,31.0
51830,3e-05,2e-05,0.00013,0.00011,6e-05,-8e-05,-2e-05,3e-05,4,31.0
51831,3e-05,2e-05,0.00013,0.00011,6e-05,-8e-05,-2e-05,3e-05,4,31.0
51832,3e-05,2e-05,0.00013,0.00011,6e-05,-8e-05,-2e-05,3e-05,4,31.0
51833,3e-05,2e-05,0.00013,0.00011,6e-05,-8e-05,-2e-05,3e-05,4,31.0
51834,3e-05,2e-05,0.00013,0.00011,6e-05,-8e-05,-2e-05,3e-05,4,31.0
51835,3e-05,2e-05,0.00013,0.00011,6e-05,-8e-05,-2e-05,3e-05,4,31.0
51837,3e-05,2e-05,0.00013,0.00011,6e-05,-8e-05,-2e-05,3e-05,4,31.0
51840,3e-05,2e-05,0.00013,0.00011,6e-05,-8e-05,-2e-05,3e-05,4,31.0
51841,3e-05,2e-05,0.00013,0.00011,6e-05,-8e-05,-2e-05,3e-05,4,31.0
51842,3e-05,2e-05,0.00013,0.00011,6e-05,-8e-05,-2e-05,3e-05,4,31.0
51843,3e-05,2e-05,0.00013,0.00011,6e-05,-8e-05,-2e-05,3e-05,4,31.0
51844,3e-05,2e-05,0.00013,0.00011,6e-05,-8e-05,-2e-05,3e-05,4,31.0
51845,3e-05,2e-05,0.00013,0.00011,6e-05,-8e-05,-2e-05,3e-05,4,31.0
51846,3e-05,2e-05,0.00013,0.00011,6e-05,-8e-05,-2e-05,3e-05,4,31.0
51847,3e-05,2e-05,0.00013,0.00011,6e-05,-8e-05,-2e-05,3e-05,4,31.0
51848,3e-05,2e-05,0.00013,0.00011,6e-05,-8e-05,-2e-05,3e-05,4,31.0
51849,3e-05,3e-05,9e-05,5e-05,-0.00038,0.00013,5e-05,4e-05,4,31.0
51850,3e-05,3e-05,9e-05,5e-05,-0.00038,0.00013,5e-05,4e-05,4,31.0
51851,3e-05,3e-05,9e-05,5e-05,-0.00038,0.00013,5e-05,4e-05,4,31.0
51852,3e-05,3e-05,9e-05,5e-05,-0.00038,0.00013,5e-05,4e-05,4,31.0
51853,3e-05,3e-05,9e-05,5e-05,-0.00038,0.00013,5e-05,4e-05,4,31.0
51854,3e-05,3e-05,9e-05,5e-05,-0.00038,0.00013,5e-05,4e-05,4,31.0
51855,3e-05,3e-05,9e-05,5e-05,-0.00038,0.00013,5e-05,4e-05,4,31.0
51856,3e-05,3e-05,9e-05,5e-05,-0.00038,0.00013,5e-05,4e-05,4,31.0
51857,3e-05,3e-05,9e-05,5e-05,-0.00038,0.00013,5e-05,4e-05,4,31.0
