time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
39348,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39349,-4e-05,3e-05,6e-05,-1e-05,0.00032,-0.0001,-0.0001,-7e-05,4,21.0
39350,-3e-05,3e-05,0.00021,0.00074,-0.00066,0.00012,8e-05,-7e-05,4,21.0
39351,-3e-05,3e-05,0.00021,0.00074,-0.00066,0.00012,8e-05,-7e-05,4,21.0
39352,-3e-05,3e-05,0.00021,0.00074,-0.00066,0.00012,8e-05,-7e-05,4,21.0
39353,-3e-05,3e-05,0.00021,0.00074,-0.00066,0.00012,8e-05,-7e-05,4,21.0
39354,-3e-05,3e-05,0.00021,0.00074,-0.00066,0.00012,8e-05,-7e-05,4,21.0
39355,-3e-05,3e-05,0.00021,0.00074,-0.00066,0.00012,8e-05,-7e-05,4,21.0
39356,-3e-05,3e-05,0.00021,0.00074,-0.00066,0.00012,8e-05,-7e-05,4,21.0
39357,-3e-05,3e-05,0.00021,0.00074,-0.00066,0.00012,8e-05,-7e-05,4,21.0
39358,-3e-05,3e-05,0.00021,0.00074,-0.00066,0.00012,8e-05,-7e-05,4,21.0
39359,-3e-05,3e-05,0.00021,0.00074,-0.00066,0.00012,8e-05,-7e-05,4,21.0
39360,-3e-05,3e-05,0.00021,0.00074,-0.00066,0.00012,8e-05,-7e-05,4,21.0
39361,-3e-05,3e-05,0.00021,0.00074,-0.00066,0.00012,8e-05,-7e-05,4,21.0
39362,-3e-05,3e-05,0.00021,0.00074,-0.00066,0.00012,8e-05,-7e-05,4,21.0
39363,-3e-05,3e-05,0.00021,0.00074,-0.00066,0.00012,8e-05,-7e-05,4,21.0
39364,1e-05,0.0001,1e-05,0.0,0.00074,0.00014,9e-05,-5e-05,4,21.0
39365,1e-05,-0.00015,-0.00025,-0.00107,-6e-05,-0.00063,-0.00021,-0.00014,4,21.0
39366,1e-05,-0.00015,-0.00025,-0.00107,-6e-05,-0.00063,-0.00021,-0.00014,4,21.0
39367,1e-05,-0.00015,-0.00025,-0.00107,-6e-05,-0.00063,-0.00021,-0.00014,4,21.0
39368,1e-05,-0.00015,-0.00025,-0.00107,-6e-05,-0.00063,-0.00021,-0.00014,4,21.0
39369,1e-05,-0.00015,-0.00025,-0.00107,-6e-05,-0.00063,-0.00021,-0.00014,4,21.0
39370,1e-05,-0.00015,-0.00025,-0.00107,-6e-05,-0.00063,-0.00021,-0.00014,4,21.0
39371,1e-05,-0.00015,-0.00025,-0.00107,-6e-05,-0.00063,-0.00021,-0.00014,4,21.0
39372,1e-05,-0.00015,-0.00025,-0.00107,-6e-05,-0.00063,-0.00021,-0.00014,4,21.0
39373,1e-05,-0.00015,-0.00025,-0.00107,-6e-05,-0.00063,-0.00021,-0.00014,4,21.0
39374,1e-05,-0.00015,-0.00025,-0.00107,-6e-05,-0.00063,-0.00021,-0.00014,4,21.0
39375,1e-05,-0.00015,-0.00025,-0.00107,-6e-05,-0.00063,-0.00021,-0.00014,4,21.0
39376,1e-05,-0.00015,-0.00025,-0.00107,-6e-05,-0.00063,-0.00021,-0.00014,4,21.0
39377,1e-05,-0.00015,-0.00025,-0.00107,-6e-05,-0.00063,-0.00021,-0.00014,4,21.0
39378,1e-05,-6e-05,-3e-05,-0.00073,-0.00063,7e-05,0.00012,0.00026,4,21.0
39379,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39380,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39381,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39382,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39383,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39384,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39385,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39386,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39388,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39389,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39390,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39391,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39392,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39393,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39394,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39395,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39396,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39397,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39398,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39399,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39400,-7e-05,4e-05,-0.00011,0.0004,0.00106,-0.0001,-2e-05,4e-05,4,21.0
39401,5e-05,9e-05,0.0,0.00013,0.00086,0.00022,8e-05,-5e-05,4,21.0
39402,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39403,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39404,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39405,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39406,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39407,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39408,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39409,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39410,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39411,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39412,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39413,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39414,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39415,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39416,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39417,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39418,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39419,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39420,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39421,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39422,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39423,-4e-05,-3e-05,-6e-05,-0.00073,-3e-05,-0.00036,-7e-05,5e-05,4,21.0
39424,8e-05,0.00016,0.00012,0.0004,0.0,0.0001,0.00012,-4e-05,4,21.0
39425,0.0,-0.00021,-3e-05,7e-05,-0.00055,-0.0002,2e-05,0.00021,4,21.0
39426,0.0,-0.00021,-3e-05,7e-05,-0.00055,-0.0002,2e-05,0.00021,4,21.0
39427,0.0,-0.00021,-3e-05,7e-05,-0.00055,-0.0002,2e-05,0.00021,4,21.0
39428,0.0,-0.00021,-3e-05,7e-05,-0.00055,-0.0002,2e-05,0.00021,4,21.0
39429,0.0,-0.00021,-3e-05,7e-05,-0.00055,-0.0002,2e-05,0.00021,4,21.0
39430,0.0,-0.00021,-3e-05,7e-05,-0.00055,-0.0002,2e-05,0.00021,4,21.0
39431,0.0,-0.00021,-3e-05,7e-05,-0.00055,-0.0002,2e-05,0.00021,4,21.0
39432,0.0,-0.00021,-3e-05,7e-05,-0.00055,-0.0002,2e-05,0.00021,4,21.0
39433,0.0,-0.00021,-3e-05,7e-05,-0.00055,-0.0002,2e-05,0.00021,4,21.0
39434,0.0,-0.00021,-3e-05,7e-05,-0.00055,-0.0002,2e-05,0.00021,4,21.0
39435,0.0,-0.00021,-3e-05,7e-05,-0.00055,-0.0002,2e-05,0.00021,4,21.0
39436,0.0,-0.00021,-3e-05,7e-05,-0.00055,-0.0002,2e-05,0.00021,4,21.0
39438,-9e-05,-0.00013,5e-05,2e-05,7e-05,-4e-05,8e-05,-6e-05,4,21.0
39439,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39440,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39441,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39442,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39443,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39444,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39445,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39446,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39447,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39448,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39449,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39450,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39451,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39452,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39453,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39454,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39455,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39456,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39457,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39458,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39459,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39460,2e-05,0.00011,5e-05,0.00066,0.00031,0.00042,0.00014,0.00012,4,21.0
39461,-0.00014,-0.0001,-0.00027,-0.00068,-0.00048,-0.00045,-0.00031,-0.00018,4,21.0
39462,-7e-05,-0.00028,2e-05,-0.00041,-0.0006,7e-05,2e-05,-0.00011,4,21.0
39463,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39464,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39465,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39466,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39467,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39468,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39469,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39470,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39471,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39472,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39473,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39474,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39475,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39476,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39477,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39478,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39479,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39480,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39481,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39482,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39483,0.00016,0.00014,2e-05,-0.00049,-0.00039,-2e-05,5e-05,0.0003,4,21.0
39484,7e-05,-1e-05,0.00014,1e-05,0.00013,0.00027,0.00024,0.0,4,21.0
39485,-4e-05,5e-05,-4e-05,-0.00029,-0.00049,-0.00011,-0.00017,-5e-05,4,21.0
39486,-4e-05,5e-05,-4e-05,-0.00029,-0.00049,-0.00011,-0.00017,-5e-05,4,21.0
39488,-4e-05,5e-05,-4e-05,-0.00029,-0.00049,-0.00011,-0.00017,-5e-05,4,21.0
39489,-4e-05,5e-05,-4e-05,-0.00029,-0.00049,-0.00011,-0.00017,-5e-05,4,21.0
39490,-4e-05,5e-05,-4e-05,-0.00029,-0.00049,-0.00011,-0.00017,-5e-05,4,21.0
39491,-4e-05,5e-05,-4e-05,-0.00029,-0.00049,-0.00011,-0.00017,-5e-05,4,21.0
39492,-4e-05,5e-05,-4e-05,-0.00029,-0.00049,-0.00011,-0.00017,-5e-05,4,21.0
39493,-4e-05,5e-05,-4e-05,-0.00029,-0.00049,-0.00011,-0.00017,-5e-05,4,21.0
39494,-4e-05,5e-05,-4e-05,-0.00029,-0.00049,-0.00011,-0.00017,-5e-05,4,21.0
39495,-4e-05,5e-05,-4e-05,-0.00029,-0.00049,-0.00011,-0.00017,-5e-05,4,21.0
39496,-4e-05,5e-05,-4e-05,-0.00029,-0.00049,-0.00011,-0.00017,-5e-05,4,21.0
39497,-4e-05,5e-05,-4e-05,-0.00029,-0.00049,-0.00011,-0.00017,-5e-05,4,21.0
39498,6e-05,-2e-05,3e-05,-0.00015,0.00098,0.00015,0.00011,0.00014,4,21.0
39499,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39500,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39501,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39502,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39503,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39504,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39505,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39506,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39507,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39508,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39509,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39510,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39511,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39512,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39513,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39514,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39515,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39516,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39517,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39518,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39519,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39520,-4e-05,-4e-05,4e-05,0.00015,-0.00025,0.00022,0.0001,-2e-05,4,21.0
39521,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39522,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39523,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39524,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39525,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39526,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39527,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39528,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39529,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39530,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39531,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39532,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39533,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39534,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39535,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39536,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39538,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39539,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39540,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39541,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39542,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39543,6e-05,0.00015,-0.0002,-0.00123,0.00057,-0.00033,-0.00016,0.0005,4,21.0
39544,-6e-05,-1e-05,0.0001,0.00023,-0.00047,-8e-05,-2e-05,-0.00012,4,21.0
39545,-8e-05,-0.00019,-4e-05,-0.00034,-0.00065,7e-05,8e-05,-0.00029,4,21.0
39546,-8e-05,-0.00019,-4e-05,-0.00034,-0.00065,7e-05,8e-05,-0.00029,4,21.0
39547,-8e-05,-0.00019,-4e-05,-0.00034,-0.00065,7e-05,8e-05,-0.00029,4,21.0
39548,-8e-05,-0.00019,-4e-05,-0.00034,-0.00065,7e-05,8e-05,-0.00029,4,21.0
39549,-8e-05,-0.00019,-4e-05,-0.00034,-0.00065,7e-05,8e-05,-0.00029,4,21.0
39550,-8e-05,-0.00019,-4e-05,-0.00034,-0.00065,7e-05,8e-05,-0.00029,4,21.0
39551,-8e-05,-0.00019,-4e-05,-0.00034,-0.00065,7e-05,8e-05,-0.00029,4,21.0
39552,-8e-05,-0.00019,-4e-05,-0.00034,-0.00065,7e-05,8e-05,-0.00029,4,21.0
39553,-8e-05,-0.00019,-4e-05,-0.00034,-0.00065,7e-05,8e-05,-0.00029,4,21.0
39554,-8e-05,-0.00019,-4e-05,-0.00034,-0.00065,7e-05,8e-05,-0.00029,4,21.0
39555,-8e-05,-0.00019,-4e-05,-0.00034,-0.00065,7e-05,8e-05,-0.00029,4,21.0
39556,-8e-05,-0.00019,-4e-05,-0.00034,-0.00065,7e-05,8e-05,-0.00029,4,21.0
39557,-8e-05,-0.00019,-4e-05,-0.00034,-0.00065,7e-05,8e-05,-0.00029,4,21.0
39558,0.00011,-3e-05,1e-05,-0.00097,-0.00034,-0.00017,0.0001,0.0001,4,21.0
39559,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39560,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39561,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39562,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39563,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39564,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39565,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39566,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39567,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39568,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39569,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39570,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39571,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39572,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39573,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39574,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39575,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39576,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39577,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39578,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39579,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39580,-0.00011,-5e-05,-8e-05,0.00042,-0.00068,-0.00013,-0.00014,-0.0004,4,21.0
39581,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39582,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39583,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39584,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39585,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39586,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39588,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39589,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39590,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39591,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39592,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39593,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39594,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39595,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39596,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39597,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39598,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39599,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39600,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39601,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39602,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39603,2e-05,1e-05,9e-05,5e-05,0.00053,-0.00019,0.0,-0.0002,4,21.0
39604,-7e-05,2e-05,-5e-05,0.00045,0.00047,3e-05,-3e-05,-0.00017,4,21.0
39605,2e-05,-4e-05,-6e-05,0.00022,7e-05,-2e-05,-3e-05,-0.00012,4,21.0
39606,2e-05,-4e-05,-6e-05,0.00022,7e-05,-2e-05,-3e-05,-0.00012,4,21.0
39607,2e-05,-4e-05,-6e-05,0.00022,7e-05,-2e-05,-3e-05,-0.00012,4,21.0
39608,2e-05,-4e-05,-6e-05,0.00022,7e-05,-2e-05,-3e-05,-0.00012,4,21.0
39609,2e-05,-4e-05,-6e-05,0.00022,7e-05,-2e-05,-3e-05,-0.00012,4,21.0
39610,2e-05,-4e-05,-6e-05,0.00022,7e-05,-2e-05,-3e-05,-0.00012,4,21.0
39611,2e-05,-4e-05,-6e-05,0.00022,7e-05,-2e-05,-3e-05,-0.00012,4,21.0
39612,2e-05,-4e-05,-6e-05,0.00022,7e-05,-2e-05,-3e-05,-0.00012,4,21.0
39613,2e-05,-4e-05,-6e-05,0.00022,7e-05,-2e-05,-3e-05,-0.00012,4,21.0
39614,2e-05,-4e-05,-6e-05,0.00022,7e-05,-2e-05,-3e-05,-0.00012,4,21.0
