time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
43007,-3e-05,-5e-05,-0.00017,-5e-05,-0.00025,-0.00028,-7e-05,0.0001,4,6.0
43008,-3e-05,-0.00011,-0.00019,-0.00018,9e-05,-2e-05,-0.00018,-4e-05,4,6.0
43009,-2e-05,-9e-05,-9e-05,-8e-05,-0.00038,2e-05,2e-05,1e-05,4,6.0
43010,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43011,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43012,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43013,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43014,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43015,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43016,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43017,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43018,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43019,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43020,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43021,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43022,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43023,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43024,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43025,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43026,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43027,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43028,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43029,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43030,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43031,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43032,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43033,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43034,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43035,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43036,0.00012,0.00023,0.00035,0.00094,0.00039,0.00041,0.00019,9e-05,4,6.0
43038,-0.00011,-0.00022,-0.00022,-0.00035,0.0001,-0.00028,-2e-05,-7e-05,4,6.0
43039,0.00011,0.00023,0.00021,-0.00044,-0.00045,-7e-05,6e-05,0.00012,4,6.0
43040,-0.00013,-0.00024,-0.00033,-0.0006,-0.00063,-0.0003,-0.00011,-9e-05,4,6.0
43041,-0.00013,-0.00024,-0.00033,-0.0006,-0.00063,-0.0003,-0.00011,-9e-05,4,6.0
43042,-0.00013,-0.00024,-0.00033,-0.0006,-0.00063,-0.0003,-0.00011,-9e-05,4,6.0
43043,-0.00013,-0.00024,-0.00033,-0.0006,-0.00063,-0.0003,-0.00011,-9e-05,4,6.0
43044,-0.00013,-0.00024,-0.00033,-0.0006,-0.00063,-0.0003,-0.00011,-9e-05,4,6.0
43045,-0.00013,-0.00024,-0.00033,-0.0006,-0.00063,-0.0003,-0.00011,-9e-05,4,6.0
43046,-0.00013,-0.00024,-0.00033,-0.0006,-0.00063,-0.0003,-0.00011,-9e-05,4,6.0
43047,-0.00013,-0.00024,-0.00033,-0.0006,-0.00063,-0.0003,-0.00011,-9e-05,4,6.0
43048,-0.00013,-0.00024,-0.00033,-0.0006,-0.00063,-0.0003,-0.00011,-9e-05,4,6.0
43049,-0.00013,-0.00024,-0.00033,-0.0006,-0.00063,-0.0003,-0.00011,-9e-05,4,6.0
43050,-0.00013,-0.00024,-0.00033,-0.0006,-0.00063,-0.0003,-0.00011,-9e-05,4,6.0
43051,-0.00013,-0.00024,-0.00033,-0.0006,-0.00063,-0.0003,-0.00011,-9e-05,4,6.0
43052,-0.00013,-0.00024,-0.00033,-0.0006,-0.00063,-0.0003,-0.00011,-9e-05,4,6.0
43053,-0.00015,-0.00021,-0.00012,0.00054,0.00021,-0.00027,-0.00027,-0.00024,4,6.0
43054,-0.00015,-0.00021,-0.00012,0.00054,0.00021,-0.00027,-0.00027,-0.00024,4,6.0
43055,-0.00015,-0.00021,-0.00012,0.00054,0.00021,-0.00027,-0.00027,-0.00024,4,6.0
43056,-0.00015,-0.00021,-0.00012,0.00054,0.00021,-0.00027,-0.00027,-0.00024,4,6.0
43057,-0.00015,-0.00021,-0.00012,0.00054,0.00021,-0.00027,-0.00027,-0.00024,4,6.0
43058,-0.00015,-0.00021,-0.00012,0.00054,0.00021,-0.00027,-0.00027,-0.00024,4,6.0
43059,-0.00015,-0.00021,-0.00012,0.00054,0.00021,-0.00027,-0.00027,-0.00024,4,6.0
43060,-3e-05,-7e-05,-0.00013,-0.00059,-0.00063,-9e-05,-5e-05,-6e-05,4,6.0
43061,-3e-05,-7e-05,-0.00013,-0.00059,-0.00063,-9e-05,-5e-05,-6e-05,4,6.0
43062,-3e-05,-7e-05,-0.00013,-0.00059,-0.00063,-9e-05,-5e-05,-6e-05,4,6.0
43063,-3e-05,-7e-05,-0.00013,-0.00059,-0.00063,-9e-05,-5e-05,-6e-05,4,6.0
43064,-3e-05,-7e-05,-0.00013,-0.00059,-0.00063,-9e-05,-5e-05,-6e-05,4,6.0
43065,-3e-05,-7e-05,-0.00013,-0.00059,-0.00063,-9e-05,-5e-05,-6e-05,4,6.0
43066,-3e-05,-7e-05,-0.00013,-0.00059,-0.00063,-9e-05,-5e-05,-6e-05,4,6.0
43067,-3e-05,-7e-05,-0.00013,-0.00059,-0.00063,-9e-05,-5e-05,-6e-05,4,6.0
43068,-3e-05,-7e-05,-0.00013,-0.00059,-0.00063,-9e-05,-5e-05,-6e-05,4,6.0
43069,6e-05,7e-05,0.00011,0.00012,-0.00038,-0.00012,1e-05,8e-05,4,6.0
43070,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43071,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43072,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43073,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43074,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43075,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43076,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43077,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43078,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43079,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43080,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43081,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43082,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43083,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43084,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43085,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43086,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43088,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43089,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43090,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43091,-9e-05,-0.00013,-0.00014,-0.00057,-0.00026,-7e-05,-9e-05,-0.00018,4,6.0
43092,7e-05,-6e-05,-0.00013,-0.00056,-0.00013,6e-05,0.00014,0.00016,4,6.0
43093,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43094,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43095,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43096,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43097,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43098,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43099,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43100,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43101,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43102,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43103,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43104,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43105,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43106,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43107,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43108,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43109,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43110,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43111,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43112,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43113,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43114,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43115,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43116,0.00012,8e-05,0.0,-0.00051,-0.00012,-0.0003,-3e-05,3e-05,4,6.0
43117,5e-05,0.00017,0.00018,0.00014,0.00045,0.00025,6e-05,-4e-05,4,6.0
43118,5e-05,0.00017,0.00018,0.00014,0.00045,0.00025,6e-05,-4e-05,4,6.0
43119,5e-05,0.00017,0.00018,0.00014,0.00045,0.00025,6e-05,-4e-05,4,6.0
43120,-7e-05,-0.00012,-0.00012,0.00021,7e-05,-1e-05,-1e-05,-7e-05,4,6.0
43121,-6e-05,-1e-05,4e-05,0.00031,9e-05,0.00014,0.00018,6e-05,4,6.0
43122,-6e-05,-1e-05,4e-05,0.00031,9e-05,0.00014,0.00018,6e-05,4,6.0
43123,-6e-05,-1e-05,4e-05,0.00031,9e-05,0.00014,0.00018,6e-05,4,6.0
43124,-6e-05,-1e-05,4e-05,0.00031,9e-05,0.00014,0.00018,6e-05,4,6.0
43125,-6e-05,-1e-05,4e-05,0.00031,9e-05,0.00014,0.00018,6e-05,4,6.0
43126,-6e-05,-1e-05,4e-05,0.00031,9e-05,0.00014,0.00018,6e-05,4,6.0
43127,-6e-05,-1e-05,4e-05,0.00031,9e-05,0.00014,0.00018,6e-05,4,6.0
43128,5e-05,7e-05,0.00011,1e-05,0.00015,0.00022,-6e-05,-3e-05,4,6.0
43129,-5e-05,-5e-05,-0.00017,-6e-05,-0.00053,-0.00028,-4e-05,-2e-05,4,6.0
43130,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43131,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43132,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43133,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43134,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43135,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43136,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43138,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43139,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43140,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43141,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43142,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43143,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43144,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43145,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43146,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43147,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43148,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43149,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43150,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43151,-2e-05,0.0,-2e-05,-0.00017,0.00049,6e-05,-4e-05,-2e-05,4,6.0
43152,-0.00011,-0.00018,-0.00021,0.00033,0.00029,-9e-05,-0.00013,-8e-05,4,6.0
43153,-0.00011,-0.00018,-0.00021,0.00033,0.00029,-9e-05,-0.00013,-8e-05,4,6.0
43154,-0.00011,-0.00018,-0.00021,0.00033,0.00029,-9e-05,-0.00013,-8e-05,4,6.0
43155,-0.00011,-0.00018,-0.00021,0.00033,0.00029,-9e-05,-0.00013,-8e-05,4,6.0
43156,-0.00011,-0.00018,-0.00021,0.00033,0.00029,-9e-05,-0.00013,-8e-05,4,6.0
43157,-0.00011,-0.00018,-0.00021,0.00033,0.00029,-9e-05,-0.00013,-8e-05,4,6.0
43158,-0.00011,-0.00018,-0.00021,0.00033,0.00029,-9e-05,-0.00013,-8e-05,4,6.0
43159,-0.00011,-0.00018,-0.00021,0.00033,0.00029,-9e-05,-0.00013,-8e-05,4,6.0
43160,-0.00011,-0.00018,-0.00021,0.00033,0.00029,-9e-05,-0.00013,-8e-05,4,6.0
43161,-0.00011,-0.00018,-0.00021,0.00033,0.00029,-9e-05,-0.00013,-8e-05,4,6.0
43162,-0.00011,-0.00018,-0.00021,0.00033,0.00029,-9e-05,-0.00013,-8e-05,4,6.0
43163,-0.00011,-0.00018,-0.00021,0.00033,0.00029,-9e-05,-0.00013,-8e-05,4,6.0
43164,-0.00011,-0.00018,-0.00021,0.00033,0.00029,-9e-05,-0.00013,-8e-05,4,6.0
43165,-0.00011,-0.00018,-0.00021,0.00033,0.00029,-9e-05,-0.00013,-8e-05,4,6.0
43166,-0.00011,-0.00018,-0.00021,0.00033,0.00029,-9e-05,-0.00013,-8e-05,4,6.0
43167,5e-05,7e-05,0.00023,0.00082,-9e-05,9e-05,3e-05,0.00019,4,6.0
43168,5e-05,1e-05,-3e-05,-0.00015,-0.00015,0.0001,8e-05,0.00033,4,6.0
43169,5e-05,1e-05,-3e-05,-0.00015,-0.00015,0.0001,8e-05,0.00033,4,6.0
43170,-2e-05,2e-05,-0.0001,-0.00018,2e-05,-6e-05,5e-05,-9e-05,4,6.0
43171,-2e-05,2e-05,-0.0001,-0.00018,2e-05,-6e-05,5e-05,-9e-05,4,6.0
43172,-2e-05,2e-05,-0.0001,-0.00018,2e-05,-6e-05,5e-05,-9e-05,4,6.0
43173,-2e-05,2e-05,-0.0001,-0.00018,2e-05,-6e-05,5e-05,-9e-05,4,6.0
43174,-2e-05,2e-05,-0.0001,-0.00018,2e-05,-6e-05,5e-05,-9e-05,4,6.0
43175,-2e-05,2e-05,-0.0001,-0.00018,2e-05,-6e-05,5e-05,-9e-05,4,6.0
43176,-2e-05,2e-05,-0.0001,-0.00018,2e-05,-6e-05,5e-05,-9e-05,4,6.0
43177,-2e-05,2e-05,-0.0001,-0.00018,2e-05,-6e-05,5e-05,-9e-05,4,6.0
43178,-2e-05,2e-05,-0.0001,-0.00018,2e-05,-6e-05,5e-05,-9e-05,4,6.0
43179,-2e-05,2e-05,-0.0001,-0.00018,2e-05,-6e-05,5e-05,-9e-05,4,6.0
43180,-2e-05,2e-05,-0.0001,-0.00018,2e-05,-6e-05,5e-05,-9e-05,4,6.0
43181,-2e-05,2e-05,-0.0001,-0.00018,2e-05,-6e-05,5e-05,-9e-05,4,6.0
43182,-2e-05,2e-05,-0.0001,-0.00018,2e-05,-6e-05,5e-05,-9e-05,4,6.0
43183,-2e-05,2e-05,-0.0001,-0.00018,2e-05,-6e-05,5e-05,-9e-05,4,6.0
43184,-2e-05,2e-05,-0.0001,-0.00018,2e-05,-6e-05,5e-05,-9e-05,4,6.0
43185,-2e-05,2e-05,-0.0001,-0.00018,2e-05,-6e-05,5e-05,-9e-05,4,6.0
43186,-2e-05,2e-05,-0.0001,-0.00018,2e-05,-6e-05,5e-05,-9e-05,4,6.0
43188,-2e-05,2e-05,-0.0001,-0.00018,2e-05,-6e-05,5e-05,-9e-05,4,6.0
43189,-1e-05,8e-05,0.00011,-0.00011,0.00017,0.00012,-1e-05,-4e-05,4,6.0
43190,-3e-05,1e-05,5e-05,0.00034,-0.00074,-0.0003,-0.00014,-4e-05,4,6.0
43191,-3e-05,1e-05,5e-05,0.00034,-0.00074,-0.0003,-0.00014,-4e-05,4,6.0
43192,-3e-05,1e-05,5e-05,0.00034,-0.00074,-0.0003,-0.00014,-4e-05,4,6.0
43193,-3e-05,1e-05,5e-05,0.00034,-0.00074,-0.0003,-0.00014,-4e-05,4,6.0
43194,-3e-05,1e-05,5e-05,0.00034,-0.00074,-0.0003,-0.00014,-4e-05,4,6.0
43195,-3e-05,1e-05,5e-05,0.00034,-0.00074,-0.0003,-0.00014,-4e-05,4,6.0
43196,-3e-05,1e-05,5e-05,0.00034,-0.00074,-0.0003,-0.00014,-4e-05,4,6.0
43197,-3e-05,1e-05,5e-05,0.00034,-0.00074,-0.0003,-0.00014,-4e-05,4,6.0
43198,-3e-05,1e-05,5e-05,0.00034,-0.00074,-0.0003,-0.00014,-4e-05,4,6.0
43199,-3e-05,1e-05,5e-05,0.00034,-0.00074,-0.0003,-0.00014,-4e-05,4,6.0
43200,-3e-05,1e-05,5e-05,0.00034,-0.00074,-0.0003,-0.00014,-4e-05,4,6.0
43201,-3e-05,1e-05,5e-05,0.00034,-0.00074,-0.0003,-0.00014,-4e-05,4,6.0
43202,-3e-05,1e-05,5e-05,0.00034,-0.00074,-0.0003,-0.00014,-4e-05,4,6.0
43203,-0.0001,-0.00014,-9e-05,-0.00058,-0.00015,-8e-05,-0.00013,-0.00016,4,6.0
43204,-0.0001,-0.00014,-9e-05,-0.00058,-0.00015,-8e-05,-0.00013,-0.00016,4,6.0
43205,-0.0001,-0.00014,-9e-05,-0.00058,-0.00015,-8e-05,-0.00013,-0.00016,4,6.0
43206,-0.0001,-0.00014,-9e-05,-0.00058,-0.00015,-8e-05,-0.00013,-0.00016,4,6.0
43207,-0.0001,-0.00014,-9e-05,-0.00058,-0.00015,-8e-05,-0.00013,-0.00016,4,6.0
43208,-0.0001,-0.00014,-9e-05,-0.00058,-0.00015,-8e-05,-0.00013,-0.00016,4,6.0
43209,-0.0001,-0.00014,-9e-05,-0.00058,-0.00015,-8e-05,-0.00013,-0.00016,4,6.0
43210,9e-05,0.00013,0.00028,0.0004,0.00051,0.00023,-9e-05,-8e-05,4,6.0
43211,9e-05,0.00013,0.00028,0.0004,0.00051,0.00023,-9e-05,-8e-05,4,6.0
43212,9e-05,0.00013,0.00028,0.0004,0.00051,0.00023,-9e-05,-8e-05,4,6.0
43213,9e-05,0.00013,0.00028,0.0004,0.00051,0.00023,-9e-05,-8e-05,4,6.0
43214,9e-05,0.00013,0.00028,0.0004,0.00051,0.00023,-9e-05,-8e-05,4,6.0
43215,9e-05,0.00013,0.00028,0.0004,0.00051,0.00023,-9e-05,-8e-05,4,6.0
43216,9e-05,0.00013,0.00028,0.0004,0.00051,0.00023,-9e-05,-8e-05,4,6.0
43217,9e-05,0.00013,0.00028,0.0004,0.00051,0.00023,-9e-05,-8e-05,4,6.0
43218,9e-05,0.00013,0.00028,0.0004,0.00051,0.00023,-9e-05,-8e-05,4,6.0
43219,9e-05,0.00013,0.00028,0.0004,0.00051,0.00023,-9e-05,-8e-05,4,6.0
43220,9e-05,0.00013,0.00028,0.0004,0.00051,0.00023,-9e-05,-8e-05,4,6.0
43221,9e-05,0.00013,0.00028,0.0004,0.00051,0.00023,-9e-05,-8e-05,4,6.0
43222,9e-05,0.00013,0.00028,0.0004,0.00051,0.00023,-9e-05,-8e-05,4,6.0
43223,9e-05,0.00013,0.00028,0.0004,0.00051,0.00023,-9e-05,-8e-05,4,6.0
43224,9e-05,0.00013,0.00028,0.0004,0.00051,0.00023,-9e-05,-8e-05,4,6.0
43225,9e-05,0.00013,0.00028,0.0004,0.00051,0.00023,-9e-05,-8e-05,4,6.0
43226,3e-05,4e-05,-0.00011,-2e-05,-0.00015,-7e-05,-4e-05,-5e-05,4,6.0
43227,3e-05,4e-05,-0.00011,-2e-05,-0.00015,-7e-05,-4e-05,-5e-05,4,6.0
43228,-6e-05,-8e-05,-0.0001,-0.00028,-0.00038,-0.00019,-0.00014,-7e-05,4,6.0
43229,-6e-05,-8e-05,-0.0001,-0.00028,-0.00038,-0.00019,-0.00014,-7e-05,4,6.0
43230,-6e-05,-8e-05,-0.0001,-0.00028,-0.00038,-0.00019,-0.00014,-7e-05,4,6.0
43231,-6e-05,-8e-05,-0.0001,-0.00028,-0.00038,-0.00019,-0.00014,-7e-05,4,6.0
43232,-6e-05,-8e-05,-0.0001,-0.00028,-0.00038,-0.00019,-0.00014,-7e-05,4,6.0
43233,-6e-05,-8e-05,-0.0001,-0.00028,-0.00038,-0.00019,-0.00014,-7e-05,4,6.0
43234,-6e-05,-8e-05,-0.0001,-0.00028,-0.00038,-0.00019,-0.00014,-7e-05,4,6.0
43235,-6e-05,-8e-05,-0.0001,-0.00028,-0.00038,-0.00019,-0.00014,-7e-05,4,6.0
43236,-6e-05,-8e-05,-0.0001,-0.00028,-0.00038,-0.00019,-0.00014,-7e-05,4,6.0
43238,-6e-05,-8e-05,-0.0001,-0.00028,-0.00038,-0.00019,-0.00014,-7e-05,4,6.0
43239,-6e-05,-8e-05,-0.0001,-0.00028,-0.00038,-0.00019,-0.00014,-7e-05,4,6.0
43240,-6e-05,-8e-05,-0.0001,-0.00028,-0.00038,-0.00019,-0.00014,-7e-05,4,6.0
43241,-6e-05,-8e-05,-0.0001,-0.00028,-0.00038,-0.00019,-0.00014,-7e-05,4,6.0
43242,-6e-05,-8e-05,-0.0001,-0.00028,-0.00038,-0.00019,-0.00014,-7e-05,4,6.0
43243,-6e-05,-8e-05,-0.0001,-0.00028,-0.00038,-0.00019,-0.00014,-7e-05,4,6.0
43244,-6e-05,-8e-05,-0.0001,-0.00028,-0.00038,-0.00019,-0.00014,-7e-05,4,6.0
43245,-6e-05,-8e-05,-0.0001,-0.00028,-0.00038,-0.00019,-0.00014,-7e-05,4,6.0
43246,-6e-05,-8e-05,-0.0001,-0.00028,-0.00038,-0.00019,-0.00014,-7e-05,4,6.0
43247,-6e-05,-8e-05,-0.0001,-0.00028,-0.00038,-0.00019,-0.00014,-7e-05,4,6.0
43248,8e-05,8e-05,7e-05,0.00026,0.00023,0.00017,7e-05,7e-05,4,6.0
43249,8e-05,8e-05,7e-05,0.00026,0.00023,0.00017,7e-05,7e-05,4,6.0
43250,8e-05,8e-05,7e-05,0.00026,0.00023,0.00017,7e-05,7e-05,4,6.0
43251,8e-05,8e-05,7e-05,0.00026,0.00023,0.00017,7e-05,7e-05,4,6.0
43252,8e-05,8e-05,7e-05,0.00026,0.00023,0.00017,7e-05,7e-05,4,6.0
43253,8e-05,8e-05,7e-05,0.00026,0.00023,0.00017,7e-05,7e-05,4,6.0
43254,8e-05,8e-05,7e-05,0.00026,0.00023,0.00017,7e-05,7e-05,4,6.0
43255,8e-05,8e-05,7e-05,0.00026,0.00023,0.00017,7e-05,7e-05,4,6.0
43256,8e-05,8e-05,7e-05,0.00026,0.00023,0.00017,7e-05,7e-05,4,6.0
43257,-3e-05,-3e-05,-8e-05,0.0,0.00012,0.00012,3e-05,-2e-05,4,6.0
43258,-3e-05,-3e-05,-8e-05,0.0,0.00012,0.00012,3e-05,-2e-05,4,6.0
43259,-3e-05,-3e-05,-8e-05,0.0,0.00012,0.00012,3e-05,-2e-05,4,6.0
43260,-3e-05,-3e-05,-8e-05,0.0,0.00012,0.00012,3e-05,-2e-05,4,6.0
43261,-3e-05,-3e-05,-8e-05,0.0,0.00012,0.00012,3e-05,-2e-05,4,6.0
43262,-3e-05,-3e-05,-8e-05,0.0,0.00012,0.00012,3e-05,-2e-05,4,6.0
43263,3e-05,-2e-05,-0.0001,-0.00037,-0.0002,-1e-05,-0.00017,0.0,4,6.0
43264,3e-05,-2e-05,-0.0001,-0.00037,-0.0002,-1e-05,-0.00017,0.0,4,6.0
43265,3e-05,-2e-05,-0.0001,-0.00037,-0.0002,-1e-05,-0.00017,0.0,4,6.0
43266,3e-05,-2e-05,-0.0001,-0.00037,-0.0002,-1e-05,-0.00017,0.0,4,6.0
43267,3e-05,-2e-05,-0.0001,-0.00037,-0.0002,-1e-05,-0.00017,0.0,4,6.0
43268,3e-05,-2e-05,-0.0001,-0.00037,-0.0002,-1e-05,-0.00017,0.0,4,6.0
43269,3e-05,-2e-05,-0.0001,-0.00037,-0.0002,-1e-05,-0.00017,0.0,4,6.0
43270,-5e-05,-8e-05,-0.0002,-0.00036,0.00012,-5e-05,7e-05,0.0,4,6.0
43271,-5e-05,-8e-05,-0.0002,-0.00036,0.00012,-5e-05,7e-05,0.0,4,6.0
