time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
48636,1e-05,0.00044,4e-05,0.00016,0.00013,5e-05,-2e-05,-4e-05,5,1.0
48638,1e-05,0.00044,4e-05,0.00016,0.00013,5e-05,-2e-05,-4e-05,5,1.0
48639,1e-05,0.00044,4e-05,0.00016,0.00013,5e-05,-2e-05,-4e-05,5,1.0
48640,-2e-05,-1e-05,1e-05,9e-05,0.00076,0.00044,5e-05,1e-05,5,1.0
48641,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48642,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48643,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48644,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48645,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48646,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48647,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48648,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48649,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48650,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48651,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48652,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48653,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48654,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48655,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48656,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48657,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48658,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48659,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48660,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48661,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48662,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48663,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48664,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48665,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48666,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48667,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48668,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48669,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48670,2e-05,0.00011,3e-05,-0.0001,-0.00054,-0.00043,-4e-05,-1e-05,5,1.0
48671,0.0,9e-05,-1e-05,-7e-05,-0.00109,-2e-05,-8e-05,-1e-05,5,1.0
48672,6e-05,0.00012,8e-05,0.0002,0.00043,0.00054,0.0002,4e-05,5,1.0
48673,6e-05,0.00012,8e-05,0.0002,0.00043,0.00054,0.0002,4e-05,5,1.0
48674,6e-05,0.00012,8e-05,0.0002,0.00043,0.00054,0.0002,4e-05,5,1.0
48675,6e-05,0.00012,8e-05,0.0002,0.00043,0.00054,0.0002,4e-05,5,1.0
48676,6e-05,0.00012,8e-05,0.0002,0.00043,0.00054,0.0002,4e-05,5,1.0
48677,6e-05,0.00012,8e-05,0.0002,0.00043,0.00054,0.0002,4e-05,5,1.0
48678,6e-05,0.00012,8e-05,0.0002,0.00043,0.00054,0.0002,4e-05,5,1.0
48679,6e-05,0.00012,8e-05,0.0002,0.00043,0.00054,0.0002,4e-05,5,1.0
48680,6e-05,0.00012,8e-05,0.0002,0.00043,0.00054,0.0002,4e-05,5,1.0
48681,6e-05,0.00012,8e-05,0.0002,0.00043,0.00054,0.0002,4e-05,5,1.0
48682,6e-05,0.00012,8e-05,0.0002,0.00043,0.00054,0.0002,4e-05,5,1.0
48683,6e-05,0.00012,8e-05,0.0002,0.00043,0.00054,0.0002,4e-05,5,1.0
48684,6e-05,0.00012,8e-05,0.0002,0.00043,0.00054,0.0002,4e-05,5,1.0
48685,-2e-05,-0.00019,1e-05,9e-05,2e-05,0.0,-8e-05,-2e-05,5,1.0
48686,0.0,0.00011,1e-05,7e-05,-0.00049,0.00018,3e-05,1e-05,5,1.0
48688,0.0,0.00011,1e-05,7e-05,-0.00049,0.00018,3e-05,1e-05,5,1.0
48689,0.0,0.00011,1e-05,7e-05,-0.00049,0.00018,3e-05,1e-05,5,1.0
48690,0.0,0.00011,1e-05,7e-05,-0.00049,0.00018,3e-05,1e-05,5,1.0
48691,0.0,0.00011,1e-05,7e-05,-0.00049,0.00018,3e-05,1e-05,5,1.0
48692,0.0,0.00011,1e-05,7e-05,-0.00049,0.00018,3e-05,1e-05,5,1.0
48693,0.0,0.00011,1e-05,7e-05,-0.00049,0.00018,3e-05,1e-05,5,1.0
48694,0.0,0.00011,1e-05,7e-05,-0.00049,0.00018,3e-05,1e-05,5,1.0
48695,0.0,0.00011,1e-05,7e-05,-0.00049,0.00018,3e-05,1e-05,5,1.0
48696,0.0,0.00011,1e-05,7e-05,-0.00049,0.00018,3e-05,1e-05,5,1.0
48697,0.0,0.00011,1e-05,7e-05,-0.00049,0.00018,3e-05,1e-05,5,1.0
48698,0.0,0.00011,1e-05,7e-05,-0.00049,0.00018,3e-05,1e-05,5,1.0
48699,0.0,0.00011,1e-05,7e-05,-0.00049,0.00018,3e-05,1e-05,5,1.0
48700,-1e-05,-0.00071,1e-05,3e-05,0.00014,0.00016,-4e-05,1e-05,5,1.0
48701,-1e-05,-0.00071,1e-05,3e-05,0.00014,0.00016,-4e-05,1e-05,5,1.0
48702,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48703,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48704,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48705,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48706,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48707,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48708,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48709,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48710,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48711,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48712,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48713,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48714,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48715,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48716,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48717,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48718,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48719,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48720,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48721,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48722,4e-05,0.00017,6e-05,5e-05,-0.00023,-0.00018,5e-05,1e-05,5,1.0
48723,3e-05,0.00019,4e-05,-8e-05,-0.00056,0.0,-1e-05,0.0,5,1.0
48724,1e-05,-5e-05,1e-05,-0.00011,-0.0009,-0.00021,-6e-05,0.0,5,1.0
48725,1e-05,-5e-05,1e-05,-0.00011,-0.0009,-0.00021,-6e-05,0.0,5,1.0
48726,1e-05,-5e-05,1e-05,-0.00011,-0.0009,-0.00021,-6e-05,0.0,5,1.0
48727,1e-05,-5e-05,1e-05,-0.00011,-0.0009,-0.00021,-6e-05,0.0,5,1.0
48728,1e-05,-5e-05,1e-05,-0.00011,-0.0009,-0.00021,-6e-05,0.0,5,1.0
48729,1e-05,-5e-05,1e-05,-0.00011,-0.0009,-0.00021,-6e-05,0.0,5,1.0
48730,1e-05,-5e-05,1e-05,-0.00011,-0.0009,-0.00021,-6e-05,0.0,5,1.0
48731,1e-05,-5e-05,1e-05,-0.00011,-0.0009,-0.00021,-6e-05,0.0,5,1.0
48732,1e-05,-5e-05,1e-05,-0.00011,-0.0009,-0.00021,-6e-05,0.0,5,1.0
48733,1e-05,-5e-05,1e-05,-0.00011,-0.0009,-0.00021,-6e-05,0.0,5,1.0
48734,1e-05,-5e-05,1e-05,-0.00011,-0.0009,-0.00021,-6e-05,0.0,5,1.0
48735,1e-05,-5e-05,1e-05,-0.00011,-0.0009,-0.00021,-6e-05,0.0,5,1.0
48736,1e-05,-5e-05,1e-05,-0.00011,-0.0009,-0.00021,-6e-05,0.0,5,1.0
48738,1e-05,-5e-05,1e-05,-0.00011,-0.0009,-0.00021,-6e-05,0.0,5,1.0
48739,1e-05,-5e-05,1e-05,-0.00011,-0.0009,-0.00021,-6e-05,0.0,5,1.0
48740,1e-05,-5e-05,1e-05,-0.00011,-0.0009,-0.00021,-6e-05,0.0,5,1.0
48741,1e-05,-5e-05,1e-05,-0.00011,-0.0009,-0.00021,-6e-05,0.0,5,1.0
48742,1e-05,-5e-05,1e-05,-0.00011,-0.0009,-0.00021,-6e-05,0.0,5,1.0
48743,1e-05,-5e-05,1e-05,-0.00011,-0.0009,-0.00021,-6e-05,0.0,5,1.0
48744,1e-05,-5e-05,1e-05,-0.00011,-0.0009,-0.00021,-6e-05,0.0,5,1.0
48745,-2e-05,6e-05,-2e-05,-0.0001,-0.00067,-2e-05,8e-05,-1e-05,5,1.0
48746,-2e-05,5e-05,-6e-05,6e-05,-0.00015,-6e-05,-1e-05,0.0,5,1.0
48747,-2e-05,5e-05,-6e-05,6e-05,-0.00015,-6e-05,-1e-05,0.0,5,1.0
48748,-2e-05,5e-05,-6e-05,6e-05,-0.00015,-6e-05,-1e-05,0.0,5,1.0
48749,-2e-05,5e-05,-6e-05,6e-05,-0.00015,-6e-05,-1e-05,0.0,5,1.0
48750,-2e-05,5e-05,-6e-05,6e-05,-0.00015,-6e-05,-1e-05,0.0,5,1.0
48751,-2e-05,5e-05,-6e-05,6e-05,-0.00015,-6e-05,-1e-05,0.0,5,1.0
48752,-2e-05,5e-05,-6e-05,6e-05,-0.00015,-6e-05,-1e-05,0.0,5,1.0
48753,-2e-05,5e-05,-6e-05,6e-05,-0.00015,-6e-05,-1e-05,0.0,5,1.0
48754,-2e-05,5e-05,-6e-05,6e-05,-0.00015,-6e-05,-1e-05,0.0,5,1.0
48755,-2e-05,5e-05,-6e-05,6e-05,-0.00015,-6e-05,-1e-05,0.0,5,1.0
48756,-2e-05,5e-05,-6e-05,6e-05,-0.00015,-6e-05,-1e-05,0.0,5,1.0
48757,-2e-05,5e-05,-6e-05,6e-05,-0.00015,-6e-05,-1e-05,0.0,5,1.0
48758,-2e-05,5e-05,-6e-05,6e-05,-0.00015,-6e-05,-1e-05,0.0,5,1.0
48759,0.0,-0.00016,3e-05,7e-05,0.00023,0.00031,4e-05,-1e-05,5,1.0
48760,-2e-05,5e-05,-4e-05,-8e-05,0.00037,-0.00012,-4e-05,-2e-05,5,1.0
48761,-2e-05,5e-05,-4e-05,-8e-05,0.00037,-0.00012,-4e-05,-2e-05,5,1.0
48762,-2e-05,5e-05,-4e-05,-8e-05,0.00037,-0.00012,-4e-05,-2e-05,5,1.0
48763,-2e-05,5e-05,-4e-05,-8e-05,0.00037,-0.00012,-4e-05,-2e-05,5,1.0
48764,-2e-05,5e-05,-4e-05,-8e-05,0.00037,-0.00012,-4e-05,-2e-05,5,1.0
48765,-2e-05,5e-05,-4e-05,-8e-05,0.00037,-0.00012,-4e-05,-2e-05,5,1.0
48766,-2e-05,5e-05,-4e-05,-8e-05,0.00037,-0.00012,-4e-05,-2e-05,5,1.0
48767,-2e-05,5e-05,-4e-05,-8e-05,0.00037,-0.00012,-4e-05,-2e-05,5,1.0
48768,-2e-05,5e-05,-4e-05,-8e-05,0.00037,-0.00012,-4e-05,-2e-05,5,1.0
48769,-4e-05,-6e-05,-3e-05,-1e-05,-0.00025,-5e-05,1e-05,-3e-05,5,1.0
48770,-4e-05,-6e-05,-3e-05,-1e-05,-0.00025,-5e-05,1e-05,-3e-05,5,1.0
48771,-4e-05,-6e-05,-3e-05,-1e-05,-0.00025,-5e-05,1e-05,-3e-05,5,1.0
48772,-4e-05,-6e-05,-3e-05,-1e-05,-0.00025,-5e-05,1e-05,-3e-05,5,1.0
48773,-4e-05,-6e-05,-3e-05,-1e-05,-0.00025,-5e-05,1e-05,-3e-05,5,1.0
48774,-4e-05,-6e-05,-3e-05,-1e-05,-0.00025,-5e-05,1e-05,-3e-05,5,1.0
48775,-4e-05,-6e-05,-3e-05,-1e-05,-0.00025,-5e-05,1e-05,-3e-05,5,1.0
48776,-4e-05,-6e-05,-3e-05,-1e-05,-0.00025,-5e-05,1e-05,-3e-05,5,1.0
48777,-4e-05,-6e-05,-3e-05,-1e-05,-0.00025,-5e-05,1e-05,-3e-05,5,1.0
48778,-4e-05,-6e-05,-3e-05,-1e-05,-0.00025,-5e-05,1e-05,-3e-05,5,1.0
48779,-4e-05,-6e-05,-3e-05,-1e-05,-0.00025,-5e-05,1e-05,-3e-05,5,1.0
48780,-4e-05,-6e-05,-3e-05,-1e-05,-0.00025,-5e-05,1e-05,-3e-05,5,1.0
48781,-4e-05,-6e-05,-3e-05,-1e-05,-0.00025,-5e-05,1e-05,-3e-05,5,1.0
48782,-4e-05,-6e-05,-3e-05,-1e-05,-0.00025,-5e-05,1e-05,-3e-05,5,1.0
48783,-2e-05,-0.00011,-2e-05,-5e-05,-0.00015,-0.00015,-4e-05,-3e-05,5,1.0
48784,-2e-05,5e-05,-4e-05,-9e-05,-0.00052,-7e-05,-6e-05,-4e-05,5,1.0
48785,1e-05,9e-05,2e-05,0.00011,-0.00036,-0.00026,-5e-05,-1e-05,5,1.0
48786,1e-05,9e-05,2e-05,0.00011,-0.00036,-0.00026,-5e-05,-1e-05,5,1.0
48788,1e-05,9e-05,2e-05,0.00011,-0.00036,-0.00026,-5e-05,-1e-05,5,1.0
48789,1e-05,9e-05,2e-05,0.00011,-0.00036,-0.00026,-5e-05,-1e-05,5,1.0
48790,1e-05,9e-05,2e-05,0.00011,-0.00036,-0.00026,-5e-05,-1e-05,5,1.0
48791,1e-05,9e-05,2e-05,0.00011,-0.00036,-0.00026,-5e-05,-1e-05,5,1.0
48792,1e-05,9e-05,2e-05,0.00011,-0.00036,-0.00026,-5e-05,-1e-05,5,1.0
48793,1e-05,9e-05,2e-05,0.00011,-0.00036,-0.00026,-5e-05,-1e-05,5,1.0
48794,1e-05,9e-05,2e-05,0.00011,-0.00036,-0.00026,-5e-05,-1e-05,5,1.0
48795,1e-05,9e-05,2e-05,0.00011,-0.00036,-0.00026,-5e-05,-1e-05,5,1.0
48796,1e-05,9e-05,2e-05,0.00011,-0.00036,-0.00026,-5e-05,-1e-05,5,1.0
48797,1e-05,9e-05,2e-05,0.00011,-0.00036,-0.00026,-5e-05,-1e-05,5,1.0
48798,1e-05,9e-05,2e-05,0.00011,-0.00036,-0.00026,-5e-05,-1e-05,5,1.0
48799,1e-05,9e-05,2e-05,0.00011,-0.00036,-0.00026,-5e-05,-1e-05,5,1.0
48800,1e-05,9e-05,2e-05,0.00011,-0.00036,-0.00026,-5e-05,-1e-05,5,1.0
48801,1e-05,9e-05,2e-05,0.00011,-0.00036,-0.00026,-5e-05,-1e-05,5,1.0
48802,1e-05,9e-05,2e-05,0.00011,-0.00036,-0.00026,-5e-05,-1e-05,5,1.0
48803,1e-05,9e-05,2e-05,0.00011,-0.00036,-0.00026,-5e-05,-1e-05,5,1.0
48804,1e-05,9e-05,2e-05,0.00011,-0.00036,-0.00026,-5e-05,-1e-05,5,1.0
48805,-1e-05,9e-05,0.0,6e-05,-2e-05,0.00011,0.00011,3e-05,5,1.0
48806,2e-05,-0.0001,1e-05,0.0,0.00105,0.00041,7e-05,5e-05,5,1.0
48807,2e-05,-0.0001,1e-05,0.0,0.00105,0.00041,7e-05,5e-05,5,1.0
48808,2e-05,-0.0001,1e-05,0.0,0.00105,0.00041,7e-05,5e-05,5,1.0
48809,2e-05,-0.0001,1e-05,0.0,0.00105,0.00041,7e-05,5e-05,5,1.0
48810,2e-05,-0.0001,1e-05,0.0,0.00105,0.00041,7e-05,5e-05,5,1.0
48811,2e-05,-0.0001,1e-05,0.0,0.00105,0.00041,7e-05,5e-05,5,1.0
48812,2e-05,-0.0001,1e-05,0.0,0.00105,0.00041,7e-05,5e-05,5,1.0
48813,2e-05,-0.0001,1e-05,0.0,0.00105,0.00041,7e-05,5e-05,5,1.0
48814,2e-05,-0.0001,1e-05,0.0,0.00105,0.00041,7e-05,5e-05,5,1.0
48815,2e-05,-0.0001,1e-05,0.0,0.00105,0.00041,7e-05,5e-05,5,1.0
48816,2e-05,-0.0001,1e-05,0.0,0.00105,0.00041,7e-05,5e-05,5,1.0
48817,2e-05,-0.0001,1e-05,0.0,0.00105,0.00041,7e-05,5e-05,5,1.0
48818,2e-05,-0.0001,1e-05,0.0,0.00105,0.00041,7e-05,5e-05,5,1.0
48819,2e-05,-0.0001,1e-05,0.0,0.00105,0.00041,7e-05,5e-05,5,1.0
48820,0.0,0.0,1e-05,0.00017,0.00074,0.00011,8e-05,1e-05,5,1.0
48821,0.0,0.0,1e-05,0.00017,0.00074,0.00011,8e-05,1e-05,5,1.0
48822,0.0,0.0,1e-05,0.00017,0.00074,0.00011,8e-05,1e-05,5,1.0
48823,0.0,0.0,1e-05,0.00017,0.00074,0.00011,8e-05,1e-05,5,1.0
48824,0.0,0.0,1e-05,0.00017,0.00074,0.00011,8e-05,1e-05,5,1.0
48825,0.0,0.0,1e-05,0.00017,0.00074,0.00011,8e-05,1e-05,5,1.0
48826,0.0,0.0,1e-05,0.00017,0.00074,0.00011,8e-05,1e-05,5,1.0
48827,0.0,0.0,1e-05,0.00017,0.00074,0.00011,8e-05,1e-05,5,1.0
48828,0.0,0.0,1e-05,0.00017,0.00074,0.00011,8e-05,1e-05,5,1.0
48829,0.0,-3e-05,-1e-05,-0.00019,-9e-05,-0.00015,4e-05,1e-05,5,1.0
48830,0.0,-3e-05,-1e-05,-0.00019,-9e-05,-0.00015,4e-05,1e-05,5,1.0
48831,0.0,-3e-05,-1e-05,-0.00019,-9e-05,-0.00015,4e-05,1e-05,5,1.0
48832,0.0,-3e-05,-1e-05,-0.00019,-9e-05,-0.00015,4e-05,1e-05,5,1.0
48833,0.0,-3e-05,-1e-05,-0.00019,-9e-05,-0.00015,4e-05,1e-05,5,1.0
48834,0.0,-3e-05,-1e-05,-0.00019,-9e-05,-0.00015,4e-05,1e-05,5,1.0
48835,0.0,-3e-05,-1e-05,-0.00019,-9e-05,-0.00015,4e-05,1e-05,5,1.0
48836,0.0,-3e-05,-1e-05,-0.00019,-9e-05,-0.00015,4e-05,1e-05,5,1.0
48838,0.0,-3e-05,-1e-05,-0.00019,-9e-05,-0.00015,4e-05,1e-05,5,1.0
48839,0.0,-3e-05,-1e-05,-0.00019,-9e-05,-0.00015,4e-05,1e-05,5,1.0
48840,0.0,-3e-05,-1e-05,-0.00019,-9e-05,-0.00015,4e-05,1e-05,5,1.0
48841,0.0,-3e-05,-1e-05,-0.00019,-9e-05,-0.00015,4e-05,1e-05,5,1.0
48842,0.0,-3e-05,-1e-05,-0.00019,-9e-05,-0.00015,4e-05,1e-05,5,1.0
48843,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48845,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48846,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48847,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48848,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48849,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48850,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48851,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48852,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48853,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48854,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48855,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48856,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48857,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48858,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48859,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48860,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48861,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48862,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48863,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48864,-5e-05,-0.00014,-2e-05,0.0001,0.00018,0.00021,-1e-05,-5e-05,5,1.0
48865,-5e-05,-0.00033,-5e-05,0.0,0.00111,-0.00011,-9e-05,-6e-05,5,1.0
48866,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48867,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48868,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48869,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48870,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48871,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48872,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48873,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48874,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48875,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48876,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48877,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48878,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48879,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48880,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48881,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48882,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48883,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48884,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48885,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48886,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48888,-2e-05,-1e-05,-6e-05,-0.00021,-0.00093,-0.00026,-0.00011,-2e-05,5,1.0
48889,0.0,0.0002,0.0,0.00011,0.00041,3e-05,-4e-05,-3e-05,5,1.0
48890,-1e-05,3e-05,-2e-05,-0.00011,-4e-05,-0.00015,-4e-05,-3e-05,5,1.0
48891,-1e-05,3e-05,-2e-05,-0.00011,-4e-05,-0.00015,-4e-05,-3e-05,5,1.0
48892,-1e-05,3e-05,-2e-05,-0.00011,-4e-05,-0.00015,-4e-05,-3e-05,5,1.0
48893,-1e-05,3e-05,-2e-05,-0.00011,-4e-05,-0.00015,-4e-05,-3e-05,5,1.0
48894,-1e-05,3e-05,-2e-05,-0.00011,-4e-05,-0.00015,-4e-05,-3e-05,5,1.0
48895,-1e-05,3e-05,-2e-05,-0.00011,-4e-05,-0.00015,-4e-05,-3e-05,5,1.0
48896,-1e-05,3e-05,-2e-05,-0.00011,-4e-05,-0.00015,-4e-05,-3e-05,5,1.0
48897,-1e-05,3e-05,-2e-05,-0.00011,-4e-05,-0.00015,-4e-05,-3e-05,5,1.0
48898,-1e-05,3e-05,-2e-05,-0.00011,-4e-05,-0.00015,-4e-05,-3e-05,5,1.0
48899,-1e-05,3e-05,-2e-05,-0.00011,-4e-05,-0.00015,-4e-05,-3e-05,5,1.0
48900,-1e-05,3e-05,-2e-05,-0.00011,-4e-05,-0.00015,-4e-05,-3e-05,5,1.0
48901,-1e-05,3e-05,-2e-05,-0.00011,-4e-05,-0.00015,-4e-05,-3e-05,5,1.0
48902,-1e-05,3e-05,-2e-05,-0.00011,-4e-05,-0.00015,-4e-05,-3e-05,5,1.0
48903,0.0,2e-05,-1e-05,-7e-05,-0.0012,-0.0004,-4e-05,-2e-05,5,1.0
48904,0.0,2e-05,-1e-05,-7e-05,-0.0012,-0.0004,-4e-05,-2e-05,5,1.0
48905,0.0,2e-05,-1e-05,-7e-05,-0.0012,-0.0004,-4e-05,-2e-05,5,1.0
