time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
52356,-1e-05,-5e-05,-3e-05,-8e-05,-0.00028,-8e-05,-2e-05,2e-05,6,22.0
52357,-1e-05,-5e-05,-3e-05,-8e-05,-0.00028,-8e-05,-2e-05,2e-05,6,22.0
52358,-1e-05,-5e-05,-3e-05,-8e-05,-0.00028,-8e-05,-2e-05,2e-05,6,22.0
52359,-1e-05,-5e-05,-3e-05,-8e-05,-0.00028,-8e-05,-2e-05,2e-05,6,22.0
52360,-1e-05,-5e-05,-3e-05,-8e-05,-0.00028,-8e-05,-2e-05,2e-05,6,22.0
52361,-1e-05,-5e-05,-3e-05,-8e-05,-0.00028,-8e-05,-2e-05,2e-05,6,22.0
52362,-1e-05,-5e-05,-3e-05,-8e-05,-0.00028,-8e-05,-2e-05,2e-05,6,22.0
52363,-0.00013,1e-05,0.0,-1e-05,-0.00017,6e-05,-8e-05,-0.00014,6,22.0
52364,-0.00013,1e-05,0.0,-1e-05,-0.00017,6e-05,-8e-05,-0.00014,6,22.0
52365,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52366,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52367,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52368,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52369,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52370,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52371,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52372,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52373,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52374,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52375,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52376,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52377,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52378,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52379,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52380,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52381,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52382,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52383,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52384,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52385,-0.00016,-3e-05,0.0,-5e-05,-0.00023,-0.0001,-5e-05,-5e-05,6,22.0
52386,0.00011,0.0,-4e-05,-9e-05,-8e-05,-0.00011,2e-05,0.00017,6,22.0
52388,-1e-05,-1e-05,-2e-05,1e-05,4e-05,2e-05,-1e-05,-0.00011,6,22.0
52389,-1e-05,-1e-05,-2e-05,1e-05,4e-05,2e-05,-1e-05,-0.00011,6,22.0
52390,-1e-05,-1e-05,-2e-05,1e-05,4e-05,2e-05,-1e-05,-0.00011,6,22.0
52391,-1e-05,-1e-05,-2e-05,1e-05,4e-05,2e-05,-1e-05,-0.00011,6,22.0
52392,-1e-05,-1e-05,-2e-05,1e-05,4e-05,2e-05,-1e-05,-0.00011,6,22.0
52393,-1e-05,-1e-05,-2e-05,1e-05,4e-05,2e-05,-1e-05,-0.00011,6,22.0
52394,-1e-05,-1e-05,-2e-05,1e-05,4e-05,2e-05,-1e-05,-0.00011,6,22.0
52395,-1e-05,-1e-05,-2e-05,1e-05,4e-05,2e-05,-1e-05,-0.00011,6,22.0
52396,-1e-05,-1e-05,-2e-05,1e-05,4e-05,2e-05,-1e-05,-0.00011,6,22.0
52397,-1e-05,-1e-05,-2e-05,1e-05,4e-05,2e-05,-1e-05,-0.00011,6,22.0
52398,-1e-05,-1e-05,-2e-05,1e-05,4e-05,2e-05,-1e-05,-0.00011,6,22.0
52399,1e-05,-2e-05,0.0,1e-05,4e-05,5e-05,1e-05,0.0,6,22.0
52400,1e-05,-2e-05,0.0,1e-05,4e-05,5e-05,1e-05,0.0,6,22.0
52401,1e-05,-2e-05,0.0,1e-05,4e-05,5e-05,1e-05,0.0,6,22.0
52402,1e-05,-2e-05,0.0,1e-05,4e-05,5e-05,1e-05,0.0,6,22.0
52403,1e-05,-2e-05,0.0,1e-05,4e-05,5e-05,1e-05,0.0,6,22.0
52404,1e-05,-2e-05,0.0,1e-05,4e-05,5e-05,1e-05,0.0,6,22.0
52405,1e-05,-2e-05,0.0,1e-05,4e-05,5e-05,1e-05,0.0,6,22.0
52406,1e-05,-2e-05,0.0,1e-05,4e-05,5e-05,1e-05,0.0,6,22.0
52407,1e-05,-2e-05,0.0,1e-05,4e-05,5e-05,1e-05,0.0,6,22.0
52408,-4e-05,-1e-05,-3e-05,0.0,3e-05,1e-05,-3e-05,-3e-05,6,22.0
52409,6e-05,-1e-05,-1e-05,1e-05,0.00024,-2e-05,-1e-05,0.00014,6,22.0
52410,6e-05,-1e-05,-1e-05,1e-05,0.00024,-2e-05,-1e-05,0.00014,6,22.0
52411,6e-05,-1e-05,-1e-05,1e-05,0.00024,-2e-05,-1e-05,0.00014,6,22.0
52412,6e-05,-1e-05,-1e-05,1e-05,0.00024,-2e-05,-1e-05,0.00014,6,22.0
52413,6e-05,-1e-05,-1e-05,1e-05,0.00024,-2e-05,-1e-05,0.00014,6,22.0
52414,6e-05,-1e-05,-1e-05,1e-05,0.00024,-2e-05,-1e-05,0.00014,6,22.0
52415,6e-05,-1e-05,-1e-05,1e-05,0.00024,-2e-05,-1e-05,0.00014,6,22.0
52416,6e-05,-1e-05,-1e-05,1e-05,0.00024,-2e-05,-1e-05,0.00014,6,22.0
52417,6e-05,-1e-05,-1e-05,1e-05,0.00024,-2e-05,-1e-05,0.00014,6,22.0
52418,6e-05,-1e-05,-1e-05,1e-05,0.00024,-2e-05,-1e-05,0.00014,6,22.0
52419,6e-05,-1e-05,-1e-05,1e-05,0.00024,-2e-05,-1e-05,0.00014,6,22.0
52420,6e-05,-1e-05,-1e-05,1e-05,0.00024,-2e-05,-1e-05,0.00014,6,22.0
52421,6e-05,-1e-05,-1e-05,1e-05,0.00024,-2e-05,-1e-05,0.00014,6,22.0
52422,6e-05,-1e-05,-1e-05,1e-05,0.00024,-2e-05,-1e-05,0.00014,6,22.0
52423,2e-05,-1e-05,-1e-05,-9e-05,-0.00016,-0.00012,0.0,0.00016,6,22.0
52424,2e-05,-1e-05,-1e-05,-9e-05,-0.00016,-0.00012,0.0,0.00016,6,22.0
52425,2e-05,-2e-05,-2e-05,-4e-05,-0.00024,-7e-05,-5e-05,3e-05,6,22.0
52426,2e-05,-2e-05,-2e-05,-4e-05,-0.00024,-7e-05,-5e-05,3e-05,6,22.0
52427,2e-05,-2e-05,-2e-05,-4e-05,-0.00024,-7e-05,-5e-05,3e-05,6,22.0
52428,2e-05,-2e-05,-2e-05,-4e-05,-0.00024,-7e-05,-5e-05,3e-05,6,22.0
52429,2e-05,-2e-05,-2e-05,-4e-05,-0.00024,-7e-05,-5e-05,3e-05,6,22.0
52430,2e-05,-2e-05,-2e-05,-4e-05,-0.00024,-7e-05,-5e-05,3e-05,6,22.0
52431,2e-05,-2e-05,-2e-05,-4e-05,-0.00024,-7e-05,-5e-05,3e-05,6,22.0
52432,2e-05,-2e-05,-2e-05,-4e-05,-0.00024,-7e-05,-5e-05,3e-05,6,22.0
52433,2e-05,-2e-05,-2e-05,-4e-05,-0.00024,-7e-05,-5e-05,3e-05,6,22.0
52434,2e-05,-2e-05,-2e-05,-4e-05,-0.00024,-7e-05,-5e-05,3e-05,6,22.0
52435,2e-05,-2e-05,-2e-05,-4e-05,-0.00024,-7e-05,-5e-05,3e-05,6,22.0
52436,2e-05,-2e-05,-2e-05,-4e-05,-0.00024,-7e-05,-5e-05,3e-05,6,22.0
52438,2e-05,-2e-05,-2e-05,-4e-05,-0.00024,-7e-05,-5e-05,3e-05,6,22.0
52439,2e-05,-2e-05,-2e-05,-4e-05,-0.00024,-7e-05,-5e-05,3e-05,6,22.0
52440,2e-05,-2e-05,-2e-05,-4e-05,-0.00024,-7e-05,-5e-05,3e-05,6,22.0
52441,2e-05,-2e-05,-2e-05,-4e-05,-0.00024,-7e-05,-5e-05,3e-05,6,22.0
52442,2e-05,-2e-05,-2e-05,-4e-05,-0.00024,-7e-05,-5e-05,3e-05,6,22.0
52443,2e-05,-2e-05,-2e-05,-4e-05,-0.00024,-7e-05,-5e-05,3e-05,6,22.0
52444,2e-05,-2e-05,-2e-05,-4e-05,-0.00024,-7e-05,-5e-05,3e-05,6,22.0
52445,2e-05,-2e-05,-2e-05,-4e-05,-0.00024,-7e-05,-5e-05,3e-05,6,22.0
52446,-4e-05,-6e-05,-3e-05,-9e-05,-0.00042,-0.0001,-5e-05,-0.00016,6,22.0
52447,-4e-05,-1e-05,-3e-05,-9e-05,-0.00016,-8e-05,0.0,-7e-05,6,22.0
52448,-4e-05,-1e-05,-3e-05,-9e-05,-0.00016,-8e-05,0.0,-7e-05,6,22.0
52449,-4e-05,-1e-05,-3e-05,-9e-05,-0.00016,-8e-05,0.0,-7e-05,6,22.0
52450,-4e-05,-1e-05,-3e-05,-9e-05,-0.00016,-8e-05,0.0,-7e-05,6,22.0
52451,-4e-05,-1e-05,-3e-05,-9e-05,-0.00016,-8e-05,0.0,-7e-05,6,22.0
52452,-4e-05,-1e-05,-3e-05,-9e-05,-0.00016,-8e-05,0.0,-7e-05,6,22.0
52453,-4e-05,-1e-05,-3e-05,-9e-05,-0.00016,-8e-05,0.0,-7e-05,6,22.0
52454,-4e-05,-1e-05,-3e-05,-9e-05,-0.00016,-8e-05,0.0,-7e-05,6,22.0
52455,-4e-05,-1e-05,-3e-05,-9e-05,-0.00016,-8e-05,0.0,-7e-05,6,22.0
52456,-4e-05,-1e-05,-3e-05,-9e-05,-0.00016,-8e-05,0.0,-7e-05,6,22.0
52457,-4e-05,-1e-05,-3e-05,-9e-05,-0.00016,-8e-05,0.0,-7e-05,6,22.0
52458,-4e-05,-1e-05,-3e-05,-9e-05,-0.00016,-8e-05,0.0,-7e-05,6,22.0
52459,-1e-05,-3e-05,-3e-05,-6e-05,-9e-05,-5e-05,0.0,0.00019,6,22.0
52460,-3e-05,-5e-05,-2e-05,-4e-05,-0.00011,-0.0001,1e-05,-5e-05,6,22.0
52461,-3e-05,-5e-05,-2e-05,-4e-05,-0.00011,-0.0001,1e-05,-5e-05,6,22.0
52462,-3e-05,-5e-05,-2e-05,-4e-05,-0.00011,-0.0001,1e-05,-5e-05,6,22.0
52463,-3e-05,-5e-05,-2e-05,-4e-05,-0.00011,-0.0001,1e-05,-5e-05,6,22.0
52464,-3e-05,-5e-05,-2e-05,-4e-05,-0.00011,-0.0001,1e-05,-5e-05,6,22.0
52465,-3e-05,-5e-05,-2e-05,-4e-05,-0.00011,-0.0001,1e-05,-5e-05,6,22.0
52466,-3e-05,-5e-05,-2e-05,-4e-05,-0.00011,-0.0001,1e-05,-5e-05,6,22.0
52467,-3e-05,-5e-05,-2e-05,-4e-05,-0.00011,-0.0001,1e-05,-5e-05,6,22.0
52468,0.0,3e-05,2e-05,0.00011,0.00015,3e-05,2e-05,-5e-05,6,22.0
52469,0.0,3e-05,2e-05,0.00011,0.00015,3e-05,2e-05,-5e-05,6,22.0
52470,0.0,3e-05,2e-05,0.00011,0.00015,3e-05,2e-05,-5e-05,6,22.0
52471,0.0,3e-05,2e-05,0.00011,0.00015,3e-05,2e-05,-5e-05,6,22.0
52472,0.0,3e-05,2e-05,0.00011,0.00015,3e-05,2e-05,-5e-05,6,22.0
52473,0.0,3e-05,2e-05,0.00011,0.00015,3e-05,2e-05,-5e-05,6,22.0
52474,0.0,3e-05,2e-05,0.00011,0.00015,3e-05,2e-05,-5e-05,6,22.0
52475,0.0,3e-05,2e-05,0.00011,0.00015,3e-05,2e-05,-5e-05,6,22.0
52476,0.0,3e-05,2e-05,0.00011,0.00015,3e-05,2e-05,-5e-05,6,22.0
52477,0.0,3e-05,2e-05,0.00011,0.00015,3e-05,2e-05,-5e-05,6,22.0
52478,0.0,3e-05,2e-05,0.00011,0.00015,3e-05,2e-05,-5e-05,6,22.0
52479,0.0,3e-05,2e-05,0.00011,0.00015,3e-05,2e-05,-5e-05,6,22.0
52480,0.0,3e-05,2e-05,0.00011,0.00015,3e-05,2e-05,-5e-05,6,22.0
52481,0.0,3e-05,2e-05,0.00011,0.00015,3e-05,2e-05,-5e-05,6,22.0
52482,0.0,3e-05,2e-05,0.00011,0.00015,3e-05,2e-05,-5e-05,6,22.0
52483,0.0,1e-05,1e-05,2e-05,-9e-05,2e-05,-8e-05,0.00015,6,22.0
52484,0.0,1e-05,1e-05,2e-05,-9e-05,2e-05,-8e-05,0.00015,6,22.0
52485,1e-05,-1e-05,-3e-05,1e-05,0.00021,4e-05,2e-05,0.0001,6,22.0
52486,1e-05,-1e-05,-3e-05,1e-05,0.00021,4e-05,2e-05,0.0001,6,22.0
52488,1e-05,-1e-05,-3e-05,1e-05,0.00021,4e-05,2e-05,0.0001,6,22.0
52489,1e-05,-1e-05,-3e-05,1e-05,0.00021,4e-05,2e-05,0.0001,6,22.0
52490,1e-05,-1e-05,-3e-05,1e-05,0.00021,4e-05,2e-05,0.0001,6,22.0
52491,1e-05,-1e-05,-3e-05,1e-05,0.00021,4e-05,2e-05,0.0001,6,22.0
52492,1e-05,-1e-05,-3e-05,1e-05,0.00021,4e-05,2e-05,0.0001,6,22.0
52493,1e-05,-1e-05,-3e-05,1e-05,0.00021,4e-05,2e-05,0.0001,6,22.0
52494,1e-05,-1e-05,-3e-05,1e-05,0.00021,4e-05,2e-05,0.0001,6,22.0
52495,1e-05,-1e-05,-3e-05,1e-05,0.00021,4e-05,2e-05,0.0001,6,22.0
52496,1e-05,-1e-05,-3e-05,1e-05,0.00021,4e-05,2e-05,0.0001,6,22.0
52497,1e-05,-1e-05,-3e-05,1e-05,0.00021,4e-05,2e-05,0.0001,6,22.0
52498,1e-05,-1e-05,-3e-05,1e-05,0.00021,4e-05,2e-05,0.0001,6,22.0
52499,1e-05,-1e-05,-3e-05,1e-05,0.00021,4e-05,2e-05,0.0001,6,22.0
52500,1e-05,-1e-05,-3e-05,1e-05,0.00021,4e-05,2e-05,0.0001,6,22.0
52501,1e-05,-1e-05,-3e-05,1e-05,0.00021,4e-05,2e-05,0.0001,6,22.0
52502,1e-05,-1e-05,-3e-05,1e-05,0.00021,4e-05,2e-05,0.0001,6,22.0
52503,1e-05,-1e-05,-3e-05,1e-05,0.00021,4e-05,2e-05,0.0001,6,22.0
52504,1e-05,-1e-05,-3e-05,1e-05,0.00021,4e-05,2e-05,0.0001,6,22.0
52505,1e-05,-1e-05,-3e-05,1e-05,0.00021,4e-05,2e-05,0.0001,6,22.0
52506,3e-05,0.0,-7e-05,-8e-05,-0.00033,-0.00011,3e-05,6e-05,6,22.0
52507,3e-05,1e-05,0.0,-3e-05,2e-05,1e-05,0.0,4e-05,6,22.0
52508,3e-05,1e-05,0.0,-3e-05,2e-05,1e-05,0.0,4e-05,6,22.0
52509,3e-05,1e-05,0.0,-3e-05,2e-05,1e-05,0.0,4e-05,6,22.0
52510,3e-05,1e-05,0.0,-3e-05,2e-05,1e-05,0.0,4e-05,6,22.0
52511,3e-05,1e-05,0.0,-3e-05,2e-05,1e-05,0.0,4e-05,6,22.0
52512,3e-05,1e-05,0.0,-3e-05,2e-05,1e-05,0.0,4e-05,6,22.0
52513,3e-05,1e-05,0.0,-3e-05,2e-05,1e-05,0.0,4e-05,6,22.0
52514,3e-05,1e-05,0.0,-3e-05,2e-05,1e-05,0.0,4e-05,6,22.0
52515,3e-05,1e-05,0.0,-3e-05,2e-05,1e-05,0.0,4e-05,6,22.0
52516,3e-05,1e-05,0.0,-3e-05,2e-05,1e-05,0.0,4e-05,6,22.0
52517,3e-05,1e-05,0.0,-3e-05,2e-05,1e-05,0.0,4e-05,6,22.0
52518,3e-05,1e-05,0.0,-3e-05,2e-05,1e-05,0.0,4e-05,6,22.0
52519,-1e-05,-1e-05,-2e-05,-2e-05,0.00014,-1e-05,0.0,-1e-05,6,22.0
52520,-1e-05,-1e-05,-2e-05,-2e-05,0.00014,-1e-05,0.0,-1e-05,6,22.0
52521,-1e-05,-1e-05,-2e-05,-2e-05,0.00014,-1e-05,0.0,-1e-05,6,22.0
52522,-1e-05,-1e-05,-2e-05,-2e-05,0.00014,-1e-05,0.0,-1e-05,6,22.0
52524,-1e-05,-1e-05,-2e-05,-2e-05,0.00014,-1e-05,0.0,-1e-05,6,22.0
52525,-1e-05,-1e-05,-2e-05,-2e-05,0.00014,-1e-05,0.0,-1e-05,6,22.0
52526,-1e-05,-1e-05,-2e-05,-2e-05,0.00014,-1e-05,0.0,-1e-05,6,22.0
52527,-1e-05,-1e-05,-2e-05,-2e-05,0.00014,-1e-05,0.0,-1e-05,6,22.0
52528,-1e-05,-1e-05,-2e-05,-2e-05,0.00014,-1e-05,0.0,-1e-05,6,22.0
52529,0.0,0.0,1e-05,-2e-05,0.00028,9e-05,8e-05,1e-05,6,22.0
52530,0.0,0.0,1e-05,-2e-05,0.00028,9e-05,8e-05,1e-05,6,22.0
52531,0.0,0.0,1e-05,-2e-05,0.00028,9e-05,8e-05,1e-05,6,22.0
52532,0.0,0.0,1e-05,-2e-05,0.00028,9e-05,8e-05,1e-05,6,22.0
52533,0.0,0.0,1e-05,-2e-05,0.00028,9e-05,8e-05,1e-05,6,22.0
52534,0.0,0.0,1e-05,-2e-05,0.00028,9e-05,8e-05,1e-05,6,22.0
52535,0.0,0.0,1e-05,-2e-05,0.00028,9e-05,8e-05,1e-05,6,22.0
52536,0.0,0.0,1e-05,-2e-05,0.00028,9e-05,8e-05,1e-05,6,22.0
52538,0.0,0.0,1e-05,-2e-05,0.00028,9e-05,8e-05,1e-05,6,22.0
52539,0.0,0.0,1e-05,-2e-05,0.00028,9e-05,8e-05,1e-05,6,22.0
52540,0.0,0.0,1e-05,-2e-05,0.00028,9e-05,8e-05,1e-05,6,22.0
52541,0.0,0.0,1e-05,-2e-05,0.00028,9e-05,8e-05,1e-05,6,22.0
52542,0.0,0.0,1e-05,-2e-05,0.00028,9e-05,8e-05,1e-05,6,22.0
52543,-4e-05,-1e-05,0.0,4e-05,0.00023,4e-05,-1e-05,-8e-05,6,22.0
52544,-4e-05,-1e-05,0.0,4e-05,0.00023,4e-05,-1e-05,-8e-05,6,22.0
52545,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52546,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52547,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52548,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52549,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52550,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52551,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52552,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52553,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52554,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52555,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52556,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52557,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52558,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52559,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52560,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52561,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52562,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52563,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52564,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52565,-0.00018,-5e-05,-5e-05,-7e-05,-0.00021,-7e-05,-6e-05,-0.00016,6,22.0
52566,-1e-05,1e-05,0.0,5e-05,0.00024,9e-05,-3e-05,-4e-05,6,22.0
52567,5e-05,1e-05,0.0,-1e-05,-0.0002,-6e-05,-5e-05,7e-05,6,22.0
52568,5e-05,1e-05,0.0,-1e-05,-0.0002,-6e-05,-5e-05,7e-05,6,22.0
52569,5e-05,1e-05,0.0,-1e-05,-0.0002,-6e-05,-5e-05,7e-05,6,22.0
52570,5e-05,1e-05,0.0,-1e-05,-0.0002,-6e-05,-5e-05,7e-05,6,22.0
52571,5e-05,1e-05,0.0,-1e-05,-0.0002,-6e-05,-5e-05,7e-05,6,22.0
52572,5e-05,1e-05,0.0,-1e-05,-0.0002,-6e-05,-5e-05,7e-05,6,22.0
52573,5e-05,1e-05,0.0,-1e-05,-0.0002,-6e-05,-5e-05,7e-05,6,22.0
52574,5e-05,1e-05,0.0,-1e-05,-0.0002,-6e-05,-5e-05,7e-05,6,22.0
52575,5e-05,1e-05,0.0,-1e-05,-0.0002,-6e-05,-5e-05,7e-05,6,22.0
52576,5e-05,1e-05,0.0,-1e-05,-0.0002,-6e-05,-5e-05,7e-05,6,22.0
52577,5e-05,1e-05,0.0,-1e-05,-0.0002,-6e-05,-5e-05,7e-05,6,22.0
52578,5e-05,1e-05,0.0,-1e-05,-0.0002,-6e-05,-5e-05,7e-05,6,22.0
52579,5e-05,1e-05,0.0,-1e-05,-0.0002,-6e-05,-5e-05,7e-05,6,22.0
52580,3e-05,-5e-05,-1e-05,0.0,8e-05,8e-05,9e-05,4e-05,6,22.0
52581,3e-05,-5e-05,-1e-05,0.0,8e-05,8e-05,9e-05,4e-05,6,22.0
52582,3e-05,-5e-05,-1e-05,0.0,8e-05,8e-05,9e-05,4e-05,6,22.0
52583,3e-05,-5e-05,-1e-05,0.0,8e-05,8e-05,9e-05,4e-05,6,22.0
52584,3e-05,-5e-05,-1e-05,0.0,8e-05,8e-05,9e-05,4e-05,6,22.0
52585,3e-05,-5e-05,-1e-05,0.0,8e-05,8e-05,9e-05,4e-05,6,22.0
52586,3e-05,-5e-05,-1e-05,0.0,8e-05,8e-05,9e-05,4e-05,6,22.0
52589,-1e-05,-2e-05,-1e-05,0.0,-6e-05,-4e-05,-4e-05,-0.00015,6,22.0
52590,-1e-05,-2e-05,-1e-05,0.0,-6e-05,-4e-05,-4e-05,-0.00015,6,22.0
52591,-1e-05,-2e-05,-1e-05,0.0,-6e-05,-4e-05,-4e-05,-0.00015,6,22.0
52592,-1e-05,-2e-05,-1e-05,0.0,-6e-05,-4e-05,-4e-05,-0.00015,6,22.0
52593,-1e-05,-2e-05,-1e-05,0.0,-6e-05,-4e-05,-4e-05,-0.00015,6,22.0
52594,-1e-05,-2e-05,-1e-05,0.0,-6e-05,-4e-05,-4e-05,-0.00015,6,22.0
52595,-1e-05,-2e-05,-1e-05,0.0,-6e-05,-4e-05,-4e-05,-0.00015,6,22.0
52596,-1e-05,-2e-05,-1e-05,0.0,-6e-05,-4e-05,-4e-05,-0.00015,6,22.0
52597,-1e-05,-2e-05,-1e-05,0.0,-6e-05,-4e-05,-4e-05,-0.00015,6,22.0
52598,-1e-05,-2e-05,-1e-05,0.0,-6e-05,-4e-05,-4e-05,-0.00015,6,22.0
52599,-1e-05,-2e-05,-1e-05,0.0,-6e-05,-4e-05,-4e-05,-0.00015,6,22.0
52600,-1e-05,-2e-05,-1e-05,0.0,-6e-05,-4e-05,-4e-05,-0.00015,6,22.0
52601,-1e-05,-2e-05,-1e-05,0.0,-6e-05,-4e-05,-4e-05,-0.00015,6,22.0
52602,-1e-05,-2e-05,-1e-05,0.0,-6e-05,-4e-05,-4e-05,-0.00015,6,22.0
52603,8e-05,2e-05,2e-05,-1e-05,8e-05,-5e-05,0.0,0.00013,6,22.0
52604,8e-05,2e-05,2e-05,-1e-05,8e-05,-5e-05,0.0,0.00013,6,22.0
52605,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
52606,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
52607,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
52608,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
52609,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
52610,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
52611,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
52612,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
52613,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
52614,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
52615,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
52616,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
52617,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
52618,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
52619,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
52620,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
52621,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
52622,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
52623,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
52624,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
52625,-2e-05,-1e-05,0.0,-1e-05,-9e-05,-5e-05,-1e-05,-1e-05,6,22.0
