time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
36111,-0.00014,-0.00052,1e-05,6e-05,-0.0001,-0.0004,-0.0002,0.00021,3,21.0
36112,-0.00014,-0.00052,1e-05,6e-05,-0.0001,-0.0004,-0.0002,0.00021,3,21.0
36113,-0.00014,-0.00052,1e-05,6e-05,-0.0001,-0.0004,-0.0002,0.00021,3,21.0
36114,-0.00014,-0.00052,1e-05,6e-05,-0.0001,-0.0004,-0.0002,0.00021,3,21.0
36115,-0.00047,-0.00065,-0.0001,1e-05,0.00099,-0.00044,-0.00038,-0.00017,3,21.0
36116,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36117,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36118,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36119,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36120,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36121,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36122,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36123,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36124,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36125,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36126,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36127,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36128,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36129,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36130,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36131,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36132,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36133,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36134,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36135,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36136,0.0004,2e-05,-4e-05,-1e-05,0.00012,0.00012,0.00031,-0.00045,3,21.0
36138,3e-05,-4e-05,-4e-05,-5e-05,-0.00045,8e-05,1e-05,0.00032,3,21.0
36139,-0.00019,-0.00012,0.0,3e-05,0.00056,0.00019,-0.00017,0.00016,3,21.0
36140,-0.00019,-0.00012,0.0,3e-05,0.00056,0.00019,-0.00017,0.00016,3,21.0
36141,-0.00019,-0.00012,0.0,3e-05,0.00056,0.00019,-0.00017,0.00016,3,21.0
36142,-0.00019,-0.00012,0.0,3e-05,0.00056,0.00019,-0.00017,0.00016,3,21.0
36143,-0.00019,-0.00012,0.0,3e-05,0.00056,0.00019,-0.00017,0.00016,3,21.0
36144,-0.00019,-0.00012,0.0,3e-05,0.00056,0.00019,-0.00017,0.00016,3,21.0
36145,-0.00019,-0.00012,0.0,3e-05,0.00056,0.00019,-0.00017,0.00016,3,21.0
36146,-0.00019,-0.00012,0.0,3e-05,0.00056,0.00019,-0.00017,0.00016,3,21.0
36147,-0.00019,-0.00012,0.0,3e-05,0.00056,0.00019,-0.00017,0.00016,3,21.0
36148,-0.00019,-0.00012,0.0,3e-05,0.00056,0.00019,-0.00017,0.00016,3,21.0
36149,-0.00019,-0.00012,0.0,3e-05,0.00056,0.00019,-0.00017,0.00016,3,21.0
36150,-0.00019,-0.00012,0.0,3e-05,0.00056,0.00019,-0.00017,0.00016,3,21.0
36151,0.00098,0.00043,3e-05,-1e-05,0.0001,-6e-05,0.00026,0.0003,3,21.0
36152,0.00098,0.00043,3e-05,-1e-05,0.0001,-6e-05,0.00026,0.0003,3,21.0
36153,0.00098,0.00043,3e-05,-1e-05,0.0001,-6e-05,0.00026,0.0003,3,21.0
36154,0.00098,0.00043,3e-05,-1e-05,0.0001,-6e-05,0.00026,0.0003,3,21.0
36155,0.00098,0.00043,3e-05,-1e-05,0.0001,-6e-05,0.00026,0.0003,3,21.0
36156,0.00098,0.00043,3e-05,-1e-05,0.0001,-6e-05,0.00026,0.0003,3,21.0
36157,0.00098,0.00043,3e-05,-1e-05,0.0001,-6e-05,0.00026,0.0003,3,21.0
36158,0.00098,0.00043,3e-05,-1e-05,0.0001,-6e-05,0.00026,0.0003,3,21.0
36159,0.00098,0.00043,3e-05,-1e-05,0.0001,-6e-05,0.00026,0.0003,3,21.0
36160,0.00044,0.0003,-3e-05,-5e-05,-0.00038,-0.0001,-0.00039,0.0005,3,21.0
36161,0.00044,0.0003,-3e-05,-5e-05,-0.00038,-0.0001,-0.00039,0.0005,3,21.0
36162,0.00044,0.0003,-3e-05,-5e-05,-0.00038,-0.0001,-0.00039,0.0005,3,21.0
36163,0.00044,0.0003,-3e-05,-5e-05,-0.00038,-0.0001,-0.00039,0.0005,3,21.0
36164,0.00044,0.0003,-3e-05,-5e-05,-0.00038,-0.0001,-0.00039,0.0005,3,21.0
36165,0.00044,0.0003,-3e-05,-5e-05,-0.00038,-0.0001,-0.00039,0.0005,3,21.0
36166,0.00044,0.0003,-3e-05,-5e-05,-0.00038,-0.0001,-0.00039,0.0005,3,21.0
36167,0.00044,0.0003,-3e-05,-5e-05,-0.00038,-0.0001,-0.00039,0.0005,3,21.0
36168,0.00044,0.0003,-3e-05,-5e-05,-0.00038,-0.0001,-0.00039,0.0005,3,21.0
36169,0.00044,0.0003,-3e-05,-5e-05,-0.00038,-0.0001,-0.00039,0.0005,3,21.0
36170,0.00044,0.0003,-3e-05,-5e-05,-0.00038,-0.0001,-0.00039,0.0005,3,21.0
36171,0.00044,0.0003,-3e-05,-5e-05,-0.00038,-0.0001,-0.00039,0.0005,3,21.0
36172,0.00044,0.0003,-3e-05,-5e-05,-0.00038,-0.0001,-0.00039,0.0005,3,21.0
36173,0.00044,0.0003,-3e-05,-5e-05,-0.00038,-0.0001,-0.00039,0.0005,3,21.0
36174,0.00044,0.0003,-3e-05,-5e-05,-0.00038,-0.0001,-0.00039,0.0005,3,21.0
36175,-0.00087,-0.00016,-9e-05,-2e-05,-0.00029,0.0003,0.00019,-0.00075,3,21.0
36176,-0.0009,0.0,5e-05,7e-05,-0.0003,0.00016,-0.00012,-0.00043,3,21.0
36177,-0.0009,0.0,5e-05,7e-05,-0.0003,0.00016,-0.00012,-0.00043,3,21.0
36178,-0.0009,0.0,5e-05,7e-05,-0.0003,0.00016,-0.00012,-0.00043,3,21.0
36179,-0.0009,0.0,5e-05,7e-05,-0.0003,0.00016,-0.00012,-0.00043,3,21.0
36180,-0.0009,0.0,5e-05,7e-05,-0.0003,0.00016,-0.00012,-0.00043,3,21.0
36181,-0.0009,0.0,5e-05,7e-05,-0.0003,0.00016,-0.00012,-0.00043,3,21.0
36182,-0.0009,0.0,5e-05,7e-05,-0.0003,0.00016,-0.00012,-0.00043,3,21.0
36183,-0.0009,0.0,5e-05,7e-05,-0.0003,0.00016,-0.00012,-0.00043,3,21.0
36184,-0.0009,0.0,5e-05,7e-05,-0.0003,0.00016,-0.00012,-0.00043,3,21.0
36185,-0.0009,0.0,5e-05,7e-05,-0.0003,0.00016,-0.00012,-0.00043,3,21.0
36186,-0.0009,0.0,5e-05,7e-05,-0.0003,0.00016,-0.00012,-0.00043,3,21.0
36188,-0.0009,0.0,5e-05,7e-05,-0.0003,0.00016,-0.00012,-0.00043,3,21.0
36189,-0.0009,0.0,5e-05,7e-05,-0.0003,0.00016,-0.00012,-0.00043,3,21.0
36190,-0.0009,0.0,5e-05,7e-05,-0.0003,0.00016,-0.00012,-0.00043,3,21.0
36191,-0.0009,0.0,5e-05,7e-05,-0.0003,0.00016,-0.00012,-0.00043,3,21.0
36192,-0.0009,0.0,5e-05,7e-05,-0.0003,0.00016,-0.00012,-0.00043,3,21.0
36193,-0.0009,0.0,5e-05,7e-05,-0.0003,0.00016,-0.00012,-0.00043,3,21.0
36194,-0.0009,0.0,5e-05,7e-05,-0.0003,0.00016,-0.00012,-0.00043,3,21.0
36195,-0.0009,0.0,5e-05,7e-05,-0.0003,0.00016,-0.00012,-0.00043,3,21.0
36196,-0.0009,0.0,5e-05,7e-05,-0.0003,0.00016,-0.00012,-0.00043,3,21.0
36197,0.00034,-0.00026,-3e-05,2e-05,0.00063,-0.00031,-0.00021,0.00025,3,21.0
36198,0.00109,0.00036,7e-05,3e-05,2e-05,-0.00051,0.00018,-3e-05,3,21.0
36199,-0.00038,-0.00035,-9e-05,-0.00011,-0.00039,-0.00021,0.00012,-0.00045,3,21.0
36200,-0.00038,-0.00035,-9e-05,-0.00011,-0.00039,-0.00021,0.00012,-0.00045,3,21.0
36201,-0.00038,-0.00035,-9e-05,-0.00011,-0.00039,-0.00021,0.00012,-0.00045,3,21.0
36202,-0.00038,-0.00035,-9e-05,-0.00011,-0.00039,-0.00021,0.00012,-0.00045,3,21.0
36203,-0.00038,-0.00035,-9e-05,-0.00011,-0.00039,-0.00021,0.00012,-0.00045,3,21.0
36204,-0.00038,-0.00035,-9e-05,-0.00011,-0.00039,-0.00021,0.00012,-0.00045,3,21.0
36205,-0.00038,-0.00035,-9e-05,-0.00011,-0.00039,-0.00021,0.00012,-0.00045,3,21.0
36206,-0.00038,-0.00035,-9e-05,-0.00011,-0.00039,-0.00021,0.00012,-0.00045,3,21.0
36207,-0.00038,-0.00035,-9e-05,-0.00011,-0.00039,-0.00021,0.00012,-0.00045,3,21.0
36208,-0.00038,-0.00035,-9e-05,-0.00011,-0.00039,-0.00021,0.00012,-0.00045,3,21.0
36209,-0.00038,-0.00035,-9e-05,-0.00011,-0.00039,-0.00021,0.00012,-0.00045,3,21.0
36210,-0.00038,-0.00035,-9e-05,-0.00011,-0.00039,-0.00021,0.00012,-0.00045,3,21.0
36211,0.00029,6e-05,0.0,3e-05,0.00011,4e-05,-0.00068,0.00031,3,21.0
36212,0.00029,6e-05,0.0,3e-05,0.00011,4e-05,-0.00068,0.00031,3,21.0
36213,0.00029,6e-05,0.0,3e-05,0.00011,4e-05,-0.00068,0.00031,3,21.0
36214,0.00029,6e-05,0.0,3e-05,0.00011,4e-05,-0.00068,0.00031,3,21.0
36215,0.00029,6e-05,0.0,3e-05,0.00011,4e-05,-0.00068,0.00031,3,21.0
36216,0.00029,6e-05,0.0,3e-05,0.00011,4e-05,-0.00068,0.00031,3,21.0
36217,0.00029,6e-05,0.0,3e-05,0.00011,4e-05,-0.00068,0.00031,3,21.0
36218,0.00029,6e-05,0.0,3e-05,0.00011,4e-05,-0.00068,0.00031,3,21.0
36219,0.00029,6e-05,0.0,3e-05,0.00011,4e-05,-0.00068,0.00031,3,21.0
36220,0.00053,-1e-05,2e-05,3e-05,0.00034,0.00067,0.00023,0.00042,3,21.0
36221,0.00053,-1e-05,2e-05,3e-05,0.00034,0.00067,0.00023,0.00042,3,21.0
36222,0.00053,-1e-05,2e-05,3e-05,0.00034,0.00067,0.00023,0.00042,3,21.0
36223,0.00053,-1e-05,2e-05,3e-05,0.00034,0.00067,0.00023,0.00042,3,21.0
36224,0.00053,-1e-05,2e-05,3e-05,0.00034,0.00067,0.00023,0.00042,3,21.0
36225,0.00053,-1e-05,2e-05,3e-05,0.00034,0.00067,0.00023,0.00042,3,21.0
36226,0.00053,-1e-05,2e-05,3e-05,0.00034,0.00067,0.00023,0.00042,3,21.0
36227,0.00053,-1e-05,2e-05,3e-05,0.00034,0.00067,0.00023,0.00042,3,21.0
36228,0.00053,-1e-05,2e-05,3e-05,0.00034,0.00067,0.00023,0.00042,3,21.0
36229,0.00053,-1e-05,2e-05,3e-05,0.00034,0.00067,0.00023,0.00042,3,21.0
36230,0.00053,-1e-05,2e-05,3e-05,0.00034,0.00067,0.00023,0.00042,3,21.0
36231,0.00053,-1e-05,2e-05,3e-05,0.00034,0.00067,0.00023,0.00042,3,21.0
36232,0.00053,-1e-05,2e-05,3e-05,0.00034,0.00067,0.00023,0.00042,3,21.0
36233,0.00053,-1e-05,2e-05,3e-05,0.00034,0.00067,0.00023,0.00042,3,21.0
36234,0.00053,-1e-05,2e-05,3e-05,0.00034,0.00067,0.00023,0.00042,3,21.0
36235,0.00058,0.00073,3e-05,4e-05,-0.0001,0.00061,0.00082,-0.00027,3,21.0
36236,0.00013,-5e-05,-4e-05,0.0,0.00014,0.00013,-0.0002,-0.00033,3,21.0
36238,0.00013,-5e-05,-4e-05,0.0,0.00014,0.00013,-0.0002,-0.00033,3,21.0
36239,0.00013,-5e-05,-4e-05,0.0,0.00014,0.00013,-0.0002,-0.00033,3,21.0
36240,0.00013,-5e-05,-4e-05,0.0,0.00014,0.00013,-0.0002,-0.00033,3,21.0
36241,0.00013,-5e-05,-4e-05,0.0,0.00014,0.00013,-0.0002,-0.00033,3,21.0
36242,0.00013,-5e-05,-4e-05,0.0,0.00014,0.00013,-0.0002,-0.00033,3,21.0
36243,0.00013,-5e-05,-4e-05,0.0,0.00014,0.00013,-0.0002,-0.00033,3,21.0
36244,0.00013,-5e-05,-4e-05,0.0,0.00014,0.00013,-0.0002,-0.00033,3,21.0
36245,0.00013,-5e-05,-4e-05,0.0,0.00014,0.00013,-0.0002,-0.00033,3,21.0
36246,0.00013,-5e-05,-4e-05,0.0,0.00014,0.00013,-0.0002,-0.00033,3,21.0
36247,0.00013,-5e-05,-4e-05,0.0,0.00014,0.00013,-0.0002,-0.00033,3,21.0
36248,0.00013,-5e-05,-4e-05,0.0,0.00014,0.00013,-0.0002,-0.00033,3,21.0
36249,0.00013,-5e-05,-4e-05,0.0,0.00014,0.00013,-0.0002,-0.00033,3,21.0
36250,0.00013,-5e-05,-4e-05,0.0,0.00014,0.00013,-0.0002,-0.00033,3,21.0
36251,0.00013,-5e-05,-4e-05,0.0,0.00014,0.00013,-0.0002,-0.00033,3,21.0
36252,0.00013,-5e-05,-4e-05,0.0,0.00014,0.00013,-0.0002,-0.00033,3,21.0
36253,0.00013,-5e-05,-4e-05,0.0,0.00014,0.00013,-0.0002,-0.00033,3,21.0
36254,0.00013,-5e-05,-4e-05,0.0,0.00014,0.00013,-0.0002,-0.00033,3,21.0
36255,0.00013,-5e-05,-4e-05,0.0,0.00014,0.00013,-0.0002,-0.00033,3,21.0
36256,0.00013,-5e-05,-4e-05,0.0,0.00014,0.00013,-0.0002,-0.00033,3,21.0
36257,-7e-05,-0.00013,-8e-05,-0.00014,-0.00057,-0.00012,-0.00027,-0.00033,3,21.0
36258,-7e-05,-0.00013,-8e-05,-0.00014,-0.00057,-0.00012,-0.00027,-0.00033,3,21.0
36259,-9e-05,-6e-05,-1e-05,-6e-05,9e-05,-0.00023,0.00015,-0.00014,3,21.0
36260,-9e-05,-6e-05,-1e-05,-6e-05,9e-05,-0.00023,0.00015,-0.00014,3,21.0
36261,-9e-05,-6e-05,-1e-05,-6e-05,9e-05,-0.00023,0.00015,-0.00014,3,21.0
36262,-9e-05,-6e-05,-1e-05,-6e-05,9e-05,-0.00023,0.00015,-0.00014,3,21.0
36263,-9e-05,-6e-05,-1e-05,-6e-05,9e-05,-0.00023,0.00015,-0.00014,3,21.0
36264,-9e-05,-6e-05,-1e-05,-6e-05,9e-05,-0.00023,0.00015,-0.00014,3,21.0
36265,-9e-05,-6e-05,-1e-05,-6e-05,9e-05,-0.00023,0.00015,-0.00014,3,21.0
36266,-9e-05,-6e-05,-1e-05,-6e-05,9e-05,-0.00023,0.00015,-0.00014,3,21.0
36267,-9e-05,-6e-05,-1e-05,-6e-05,9e-05,-0.00023,0.00015,-0.00014,3,21.0
36268,-9e-05,-6e-05,-1e-05,-6e-05,9e-05,-0.00023,0.00015,-0.00014,3,21.0
36269,-9e-05,-6e-05,-1e-05,-6e-05,9e-05,-0.00023,0.00015,-0.00014,3,21.0
36270,-9e-05,-6e-05,-1e-05,-6e-05,9e-05,-0.00023,0.00015,-0.00014,3,21.0
36271,7e-05,0.00012,1e-05,0.0,-0.00018,-3e-05,0.00011,0.00037,3,21.0
36272,7e-05,0.00012,1e-05,0.0,-0.00018,-3e-05,0.00011,0.00037,3,21.0
36273,7e-05,0.00012,1e-05,0.0,-0.00018,-3e-05,0.00011,0.00037,3,21.0
36274,7e-05,0.00012,1e-05,0.0,-0.00018,-3e-05,0.00011,0.00037,3,21.0
36275,7e-05,0.00012,1e-05,0.0,-0.00018,-3e-05,0.00011,0.00037,3,21.0
36276,7e-05,0.00012,1e-05,0.0,-0.00018,-3e-05,0.00011,0.00037,3,21.0
36277,7e-05,0.00012,1e-05,0.0,-0.00018,-3e-05,0.00011,0.00037,3,21.0
36278,7e-05,0.00012,1e-05,0.0,-0.00018,-3e-05,0.00011,0.00037,3,21.0
36279,7e-05,0.00012,1e-05,0.0,-0.00018,-3e-05,0.00011,0.00037,3,21.0
36280,-0.00098,-0.00021,-2e-05,-2e-05,0.00022,-0.00037,0.00042,0.00045,3,21.0
36281,-0.00098,-0.00021,-2e-05,-2e-05,0.00022,-0.00037,0.00042,0.00045,3,21.0
36282,-0.00098,-0.00021,-2e-05,-2e-05,0.00022,-0.00037,0.00042,0.00045,3,21.0
36283,-0.00098,-0.00021,-2e-05,-2e-05,0.00022,-0.00037,0.00042,0.00045,3,21.0
36284,-0.00098,-0.00021,-2e-05,-2e-05,0.00022,-0.00037,0.00042,0.00045,3,21.0
36285,-0.00098,-0.00021,-2e-05,-2e-05,0.00022,-0.00037,0.00042,0.00045,3,21.0
36286,-0.00098,-0.00021,-2e-05,-2e-05,0.00022,-0.00037,0.00042,0.00045,3,21.0
36288,-0.00098,-0.00021,-2e-05,-2e-05,0.00022,-0.00037,0.00042,0.00045,3,21.0
36289,-0.00098,-0.00021,-2e-05,-2e-05,0.00022,-0.00037,0.00042,0.00045,3,21.0
36290,-0.00098,-0.00021,-2e-05,-2e-05,0.00022,-0.00037,0.00042,0.00045,3,21.0
36291,-0.00098,-0.00021,-2e-05,-2e-05,0.00022,-0.00037,0.00042,0.00045,3,21.0
36292,-0.00098,-0.00021,-2e-05,-2e-05,0.00022,-0.00037,0.00042,0.00045,3,21.0
36293,-0.00098,-0.00021,-2e-05,-2e-05,0.00022,-0.00037,0.00042,0.00045,3,21.0
36294,-0.00098,-0.00021,-2e-05,-2e-05,0.00022,-0.00037,0.00042,0.00045,3,21.0
36295,0.0001,-0.00056,-7e-05,-1e-05,0.00035,9e-05,-6e-05,0.00012,3,21.0
36296,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36297,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36298,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36299,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36300,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36301,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36302,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36303,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36304,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36305,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36306,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36307,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36308,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36309,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36310,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36311,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36312,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36313,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36314,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36315,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36316,0.0006,0.00022,7e-05,3e-05,-8e-05,-1e-05,0.00033,-0.00046,3,21.0
36317,0.00035,-4e-05,0.0,2e-05,0.00017,-0.00073,-2e-05,0.0004,3,21.0
36318,0.00035,-4e-05,0.0,2e-05,0.00017,-0.00073,-2e-05,0.0004,3,21.0
36319,-0.00055,-0.00011,-1e-05,-1e-05,-0.00018,-0.0003,0.00014,1e-05,3,21.0
36320,-0.00055,-0.00011,-1e-05,-1e-05,-0.00018,-0.0003,0.00014,1e-05,3,21.0
36321,-0.00055,-0.00011,-1e-05,-1e-05,-0.00018,-0.0003,0.00014,1e-05,3,21.0
36322,-0.00055,-0.00011,-1e-05,-1e-05,-0.00018,-0.0003,0.00014,1e-05,3,21.0
36323,-0.00055,-0.00011,-1e-05,-1e-05,-0.00018,-0.0003,0.00014,1e-05,3,21.0
36324,-0.00055,-0.00011,-1e-05,-1e-05,-0.00018,-0.0003,0.00014,1e-05,3,21.0
36325,-0.00055,-0.00011,-1e-05,-1e-05,-0.00018,-0.0003,0.00014,1e-05,3,21.0
36326,-0.00055,-0.00011,-1e-05,-1e-05,-0.00018,-0.0003,0.00014,1e-05,3,21.0
36327,-0.00055,-0.00011,-1e-05,-1e-05,-0.00018,-0.0003,0.00014,1e-05,3,21.0
36328,-0.00055,-0.00011,-1e-05,-1e-05,-0.00018,-0.0003,0.00014,1e-05,3,21.0
36329,-0.00055,-0.00011,-1e-05,-1e-05,-0.00018,-0.0003,0.00014,1e-05,3,21.0
36330,-0.00055,-0.00011,-1e-05,-1e-05,-0.00018,-0.0003,0.00014,1e-05,3,21.0
36331,-0.00055,-0.00011,-1e-05,-1e-05,-0.00018,-0.0003,0.00014,1e-05,3,21.0
36332,-0.00055,-0.00011,-1e-05,-1e-05,-0.00018,-0.0003,0.00014,1e-05,3,21.0
36333,-0.00055,-0.00011,-1e-05,-1e-05,-0.00018,-0.0003,0.00014,1e-05,3,21.0
36334,-0.00055,-0.00011,-1e-05,-1e-05,-0.00018,-0.0003,0.00014,1e-05,3,21.0
36335,-0.00055,-0.00011,-1e-05,-1e-05,-0.00018,-0.0003,0.00014,1e-05,3,21.0
36336,-0.00055,-0.00011,-1e-05,-1e-05,-0.00018,-0.0003,0.00014,1e-05,3,21.0
36338,-0.00055,-0.00011,-1e-05,-1e-05,-0.00018,-0.0003,0.00014,1e-05,3,21.0
36339,-0.00055,-0.00011,-1e-05,-1e-05,-0.00018,-0.0003,0.00014,1e-05,3,21.0
36340,-8e-05,1e-05,1e-05,1e-05,-7e-05,-0.00013,4e-05,-0.00013,3,21.0
36341,-8e-05,1e-05,1e-05,1e-05,-7e-05,-0.00013,4e-05,-0.00013,3,21.0
36342,-7e-05,-0.00029,-5e-05,0.0,0.00049,-0.00035,-0.00049,-0.00023,3,21.0
36343,-7e-05,-0.00029,-5e-05,0.0,0.00049,-0.00035,-0.00049,-0.00023,3,21.0
36344,-7e-05,-0.00029,-5e-05,0.0,0.00049,-0.00035,-0.00049,-0.00023,3,21.0
36345,-7e-05,-0.00029,-5e-05,0.0,0.00049,-0.00035,-0.00049,-0.00023,3,21.0
36346,-7e-05,-0.00029,-5e-05,0.0,0.00049,-0.00035,-0.00049,-0.00023,3,21.0
36347,-7e-05,-0.00029,-5e-05,0.0,0.00049,-0.00035,-0.00049,-0.00023,3,21.0
36348,-7e-05,-0.00029,-5e-05,0.0,0.00049,-0.00035,-0.00049,-0.00023,3,21.0
36349,-7e-05,-0.00029,-5e-05,0.0,0.00049,-0.00035,-0.00049,-0.00023,3,21.0
36350,-7e-05,-0.00029,-5e-05,0.0,0.00049,-0.00035,-0.00049,-0.00023,3,21.0
36351,-7e-05,-0.00029,-5e-05,0.0,0.00049,-0.00035,-0.00049,-0.00023,3,21.0
36352,-7e-05,-0.00029,-5e-05,0.0,0.00049,-0.00035,-0.00049,-0.00023,3,21.0
36353,-7e-05,-0.00029,-5e-05,0.0,0.00049,-0.00035,-0.00049,-0.00023,3,21.0
36354,-7e-05,-0.00029,-5e-05,0.0,0.00049,-0.00035,-0.00049,-0.00023,3,21.0
36355,-0.00052,-0.00017,-3e-05,-6e-05,-0.00024,-0.00042,-0.00014,0.00022,3,21.0
36356,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36357,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36358,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36359,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36360,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36361,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36362,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36363,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36364,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36365,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36366,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36367,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36368,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36369,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36370,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36371,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36372,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36373,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36374,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36375,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36376,0.00035,9e-05,1e-05,0.0,-9e-05,-0.0004,-0.00016,9e-05,3,21.0
36377,-0.00066,-0.00087,-0.00014,4e-05,0.00021,0.00053,-0.00015,-5e-05,3,21.0
36378,-0.00066,-0.00087,-0.00014,4e-05,0.00021,0.00053,-0.00015,-5e-05,3,21.0
36379,0.00024,-2e-05,-4e-05,-2e-05,1e-05,0.00093,-0.00011,-6e-05,3,21.0
36380,0.00024,-2e-05,-4e-05,-2e-05,1e-05,0.00093,-0.00011,-6e-05,3,21.0
