time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
51674,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
51675,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
51676,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
51677,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
51678,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
51679,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
51680,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
51681,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
51682,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
51683,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
51684,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
51685,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
51686,-0.00021,0.0,-0.00017,0.00027,0.00032,2e-05,8e-05,3e-05,5,33.0
51688,-0.00037,-6e-05,1e-05,-0.00045,-0.00082,7e-05,4e-05,-3e-05,5,33.0
51689,-0.00037,-6e-05,1e-05,-0.00045,-0.00082,7e-05,4e-05,-3e-05,5,33.0
51690,-0.00037,-6e-05,1e-05,-0.00045,-0.00082,7e-05,4e-05,-3e-05,5,33.0
51691,-0.00037,-6e-05,1e-05,-0.00045,-0.00082,7e-05,4e-05,-3e-05,5,33.0
51692,-0.00037,-6e-05,1e-05,-0.00045,-0.00082,7e-05,4e-05,-3e-05,5,33.0
51693,-0.00037,-6e-05,1e-05,-0.00045,-0.00082,7e-05,4e-05,-3e-05,5,33.0
51694,-0.00037,-6e-05,1e-05,-0.00045,-0.00082,7e-05,4e-05,-3e-05,5,33.0
51695,-0.00037,-6e-05,1e-05,-0.00045,-0.00082,7e-05,4e-05,-3e-05,5,33.0
51696,-0.00037,-6e-05,1e-05,-0.00045,-0.00082,7e-05,4e-05,-3e-05,5,33.0
51697,-0.00037,-6e-05,1e-05,-0.00045,-0.00082,7e-05,4e-05,-3e-05,5,33.0
51698,-0.00037,-6e-05,1e-05,-0.00045,-0.00082,7e-05,4e-05,-3e-05,5,33.0
51699,-0.00037,-6e-05,1e-05,-0.00045,-0.00082,7e-05,4e-05,-3e-05,5,33.0
51700,0.0001,-4e-05,8e-05,0.0001,-0.00014,5e-05,-2e-05,7e-05,5,33.0
51701,0.0001,-4e-05,8e-05,0.0001,-0.00014,5e-05,-2e-05,7e-05,5,33.0
51702,0.0001,-4e-05,8e-05,0.0001,-0.00014,5e-05,-2e-05,7e-05,5,33.0
51703,0.0001,-4e-05,8e-05,0.0001,-0.00014,5e-05,-2e-05,7e-05,5,33.0
51704,0.0001,-4e-05,8e-05,0.0001,-0.00014,5e-05,-2e-05,7e-05,5,33.0
51705,0.0001,-4e-05,8e-05,0.0001,-0.00014,5e-05,-2e-05,7e-05,5,33.0
51706,0.0001,-4e-05,8e-05,0.0001,-0.00014,5e-05,-2e-05,7e-05,5,33.0
51707,-8e-05,-2e-05,-0.00024,-0.00037,-0.00116,4e-05,3e-05,8e-05,5,33.0
51708,-8e-05,-2e-05,-0.00024,-0.00037,-0.00116,4e-05,3e-05,8e-05,5,33.0
51709,-8e-05,-2e-05,-0.00024,-0.00037,-0.00116,4e-05,3e-05,8e-05,5,33.0
51710,-8e-05,-2e-05,-0.00024,-0.00037,-0.00116,4e-05,3e-05,8e-05,5,33.0
51711,-8e-05,-2e-05,-0.00024,-0.00037,-0.00116,4e-05,3e-05,8e-05,5,33.0
51712,-8e-05,-2e-05,-0.00024,-0.00037,-0.00116,4e-05,3e-05,8e-05,5,33.0
51713,-8e-05,-2e-05,-0.00024,-0.00037,-0.00116,4e-05,3e-05,8e-05,5,33.0
51714,-8e-05,-2e-05,-0.00024,-0.00037,-0.00116,4e-05,3e-05,8e-05,5,33.0
51715,-8e-05,-2e-05,-0.00024,-0.00037,-0.00116,4e-05,3e-05,8e-05,5,33.0
51716,-8e-05,-2e-05,-0.00024,-0.00037,-0.00116,4e-05,3e-05,8e-05,5,33.0
51717,-8e-05,-2e-05,-0.00024,-0.00037,-0.00116,4e-05,3e-05,8e-05,5,33.0
51718,-8e-05,-2e-05,-0.00024,-0.00037,-0.00116,4e-05,3e-05,8e-05,5,33.0
51719,-8e-05,-2e-05,-0.00024,-0.00037,-0.00116,4e-05,3e-05,8e-05,5,33.0
51720,-8e-05,-2e-05,-0.00024,-0.00037,-0.00116,4e-05,3e-05,8e-05,5,33.0
51721,-8e-05,-2e-05,-0.00024,-0.00037,-0.00116,4e-05,3e-05,8e-05,5,33.0
51722,-8e-05,-2e-05,-0.00024,-0.00037,-0.00116,4e-05,3e-05,8e-05,5,33.0
51723,-1e-05,-1e-05,0.00018,0.00022,0.00045,9e-05,1e-05,3e-05,5,33.0
51724,-1e-05,-1e-05,0.00018,0.00022,0.00045,9e-05,1e-05,3e-05,5,33.0
51725,-5e-05,-2e-05,9e-05,0.00021,0.00047,1e-05,-5e-05,-3e-05,5,33.0
51726,-5e-05,-2e-05,9e-05,0.00021,0.00047,1e-05,-5e-05,-3e-05,5,33.0
51727,-5e-05,-2e-05,9e-05,0.00021,0.00047,1e-05,-5e-05,-3e-05,5,33.0
51728,-5e-05,-2e-05,9e-05,0.00021,0.00047,1e-05,-5e-05,-3e-05,5,33.0
51729,-5e-05,-2e-05,9e-05,0.00021,0.00047,1e-05,-5e-05,-3e-05,5,33.0
51730,-5e-05,-2e-05,9e-05,0.00021,0.00047,1e-05,-5e-05,-3e-05,5,33.0
51731,-5e-05,-2e-05,9e-05,0.00021,0.00047,1e-05,-5e-05,-3e-05,5,33.0
51732,-5e-05,-2e-05,9e-05,0.00021,0.00047,1e-05,-5e-05,-3e-05,5,33.0
51733,-5e-05,-2e-05,9e-05,0.00021,0.00047,1e-05,-5e-05,-3e-05,5,33.0
51734,-5e-05,-2e-05,9e-05,0.00021,0.00047,1e-05,-5e-05,-3e-05,5,33.0
51735,-5e-05,-2e-05,9e-05,0.00021,0.00047,1e-05,-5e-05,-3e-05,5,33.0
51736,-5e-05,-2e-05,9e-05,0.00021,0.00047,1e-05,-5e-05,-3e-05,5,33.0
51738,-5e-05,-2e-05,9e-05,0.00021,0.00047,1e-05,-5e-05,-3e-05,5,33.0
51739,-5e-05,-2e-05,9e-05,0.00021,0.00047,1e-05,-5e-05,-3e-05,5,33.0
51740,-5e-05,-2e-05,9e-05,0.00021,0.00047,1e-05,-5e-05,-3e-05,5,33.0
51741,-5e-05,-2e-05,9e-05,0.00021,0.00047,1e-05,-5e-05,-3e-05,5,33.0
51742,-5e-05,-2e-05,9e-05,0.00021,0.00047,1e-05,-5e-05,-3e-05,5,33.0
51743,-5e-05,-2e-05,9e-05,0.00021,0.00047,1e-05,-5e-05,-3e-05,5,33.0
51744,-5e-05,-2e-05,9e-05,0.00021,0.00047,1e-05,-5e-05,-3e-05,5,33.0
51745,-5e-05,-2e-05,9e-05,0.00021,0.00047,1e-05,-5e-05,-3e-05,5,33.0
51746,-0.00036,4e-05,-0.00029,-0.00046,-0.00021,2e-05,1e-05,-2e-05,5,33.0
51747,9e-05,3e-05,0.00026,0.00035,0.00096,5e-05,5e-05,2e-05,5,33.0
51748,9e-05,3e-05,0.00026,0.00035,0.00096,5e-05,5e-05,2e-05,5,33.0
51749,9e-05,3e-05,0.00026,0.00035,0.00096,5e-05,5e-05,2e-05,5,33.0
51750,9e-05,3e-05,0.00026,0.00035,0.00096,5e-05,5e-05,2e-05,5,33.0
51751,9e-05,3e-05,0.00026,0.00035,0.00096,5e-05,5e-05,2e-05,5,33.0
51752,9e-05,3e-05,0.00026,0.00035,0.00096,5e-05,5e-05,2e-05,5,33.0
51753,9e-05,3e-05,0.00026,0.00035,0.00096,5e-05,5e-05,2e-05,5,33.0
51754,9e-05,3e-05,0.00026,0.00035,0.00096,5e-05,5e-05,2e-05,5,33.0
51755,9e-05,3e-05,0.00026,0.00035,0.00096,5e-05,5e-05,2e-05,5,33.0
51756,9e-05,3e-05,0.00026,0.00035,0.00096,5e-05,5e-05,2e-05,5,33.0
51757,9e-05,3e-05,0.00026,0.00035,0.00096,5e-05,5e-05,2e-05,5,33.0
51758,9e-05,3e-05,0.00026,0.00035,0.00096,5e-05,5e-05,2e-05,5,33.0
51759,8e-05,-1e-05,9e-05,0.00014,0.00088,2e-05,-5e-05,-4e-05,5,33.0
51760,8e-05,-1e-05,9e-05,0.00014,0.00088,2e-05,-5e-05,-4e-05,5,33.0
51761,8e-05,-1e-05,9e-05,0.00014,0.00088,2e-05,-5e-05,-4e-05,5,33.0
51762,8e-05,-1e-05,9e-05,0.00014,0.00088,2e-05,-5e-05,-4e-05,5,33.0
51763,8e-05,-1e-05,9e-05,0.00014,0.00088,2e-05,-5e-05,-4e-05,5,33.0
51764,8e-05,-1e-05,9e-05,0.00014,0.00088,2e-05,-5e-05,-4e-05,5,33.0
51765,8e-05,-1e-05,9e-05,0.00014,0.00088,2e-05,-5e-05,-4e-05,5,33.0
51766,8e-05,-1e-05,9e-05,0.00014,0.00088,2e-05,-5e-05,-4e-05,5,33.0
51767,8e-05,-1e-05,9e-05,0.00014,0.00088,2e-05,-5e-05,-4e-05,5,33.0
51768,-0.00012,3e-05,4e-05,0.00018,-1e-05,1e-05,-2e-05,-1e-05,5,33.0
51769,-0.00012,3e-05,4e-05,0.00018,-1e-05,1e-05,-2e-05,-1e-05,5,33.0
51770,-0.00012,3e-05,4e-05,0.00018,-1e-05,1e-05,-2e-05,-1e-05,5,33.0
51771,-0.00012,3e-05,4e-05,0.00018,-1e-05,1e-05,-2e-05,-1e-05,5,33.0
51772,-0.00012,3e-05,4e-05,0.00018,-1e-05,1e-05,-2e-05,-1e-05,5,33.0
51773,-0.00012,3e-05,4e-05,0.00018,-1e-05,1e-05,-2e-05,-1e-05,5,33.0
51774,-0.00012,3e-05,4e-05,0.00018,-1e-05,1e-05,-2e-05,-1e-05,5,33.0
51775,-0.00012,3e-05,4e-05,0.00018,-1e-05,1e-05,-2e-05,-1e-05,5,33.0
51776,-0.00012,3e-05,4e-05,0.00018,-1e-05,1e-05,-2e-05,-1e-05,5,33.0
51777,-0.00012,3e-05,4e-05,0.00018,-1e-05,1e-05,-2e-05,-1e-05,5,33.0
51778,-0.00012,3e-05,4e-05,0.00018,-1e-05,1e-05,-2e-05,-1e-05,5,33.0
51779,-0.00012,3e-05,4e-05,0.00018,-1e-05,1e-05,-2e-05,-1e-05,5,33.0
51780,-0.00012,3e-05,4e-05,0.00018,-1e-05,1e-05,-2e-05,-1e-05,5,33.0
51781,-0.00012,3e-05,4e-05,0.00018,-1e-05,1e-05,-2e-05,-1e-05,5,33.0
51782,-0.00012,3e-05,4e-05,0.00018,-1e-05,1e-05,-2e-05,-1e-05,5,33.0
51783,-0.00012,3e-05,4e-05,0.00018,-1e-05,1e-05,-2e-05,-1e-05,5,33.0
51784,-0.00025,-4e-05,-0.00023,-0.00026,-2e-05,2e-05,2e-05,-4e-05,5,33.0
51785,-0.00037,-5e-05,-0.00012,-2e-05,0.00073,-9e-05,-4e-05,-1e-05,5,33.0
51786,-0.00037,-5e-05,-0.00012,-2e-05,0.00073,-9e-05,-4e-05,-1e-05,5,33.0
51788,-0.00037,-5e-05,-0.00012,-2e-05,0.00073,-9e-05,-4e-05,-1e-05,5,33.0
51789,-0.00037,-5e-05,-0.00012,-2e-05,0.00073,-9e-05,-4e-05,-1e-05,5,33.0
51790,-0.00037,-5e-05,-0.00012,-2e-05,0.00073,-9e-05,-4e-05,-1e-05,5,33.0
51791,-0.00037,-5e-05,-0.00012,-2e-05,0.00073,-9e-05,-4e-05,-1e-05,5,33.0
51792,-0.00037,-5e-05,-0.00012,-2e-05,0.00073,-9e-05,-4e-05,-1e-05,5,33.0
51793,-0.00037,-5e-05,-0.00012,-2e-05,0.00073,-9e-05,-4e-05,-1e-05,5,33.0
51794,-0.00037,-5e-05,-0.00012,-2e-05,0.00073,-9e-05,-4e-05,-1e-05,5,33.0
51795,-0.00037,-5e-05,-0.00012,-2e-05,0.00073,-9e-05,-4e-05,-1e-05,5,33.0
51796,-0.00037,-5e-05,-0.00012,-2e-05,0.00073,-9e-05,-4e-05,-1e-05,5,33.0
51797,-0.00037,-5e-05,-0.00012,-2e-05,0.00073,-9e-05,-4e-05,-1e-05,5,33.0
51798,-0.00037,-5e-05,-0.00012,-2e-05,0.00073,-9e-05,-4e-05,-1e-05,5,33.0
51799,-0.00037,-5e-05,-0.00012,-2e-05,0.00073,-9e-05,-4e-05,-1e-05,5,33.0
51800,-0.00037,-5e-05,-0.00012,-2e-05,0.00073,-9e-05,-4e-05,-1e-05,5,33.0
51801,-0.00037,-5e-05,-0.00012,-2e-05,0.00073,-9e-05,-4e-05,-1e-05,5,33.0
51802,-0.00037,-5e-05,-0.00012,-2e-05,0.00073,-9e-05,-4e-05,-1e-05,5,33.0
51803,-0.00037,-5e-05,-0.00012,-2e-05,0.00073,-9e-05,-4e-05,-1e-05,5,33.0
51804,-0.00037,-5e-05,-0.00012,-2e-05,0.00073,-9e-05,-4e-05,-1e-05,5,33.0
51805,-0.00037,-5e-05,-0.00012,-2e-05,0.00073,-9e-05,-4e-05,-1e-05,5,33.0
51806,0.00011,2e-05,-0.00011,-0.00033,-0.00092,-6e-05,-4e-05,3e-05,5,33.0
51807,0.00019,-3e-05,0.00015,0.00033,-0.00095,-4e-05,5e-05,0.0,5,33.0
51809,0.00019,-3e-05,0.00015,0.00033,-0.00095,-4e-05,5e-05,0.0,5,33.0
51810,0.00019,-3e-05,0.00015,0.00033,-0.00095,-4e-05,5e-05,0.0,5,33.0
51811,0.00019,-3e-05,0.00015,0.00033,-0.00095,-4e-05,5e-05,0.0,5,33.0
51812,0.00019,-3e-05,0.00015,0.00033,-0.00095,-4e-05,5e-05,0.0,5,33.0
51813,0.00019,-3e-05,0.00015,0.00033,-0.00095,-4e-05,5e-05,0.0,5,33.0
51814,0.00019,-3e-05,0.00015,0.00033,-0.00095,-4e-05,5e-05,0.0,5,33.0
51815,0.00019,-3e-05,0.00015,0.00033,-0.00095,-4e-05,5e-05,0.0,5,33.0
51816,0.00019,-3e-05,0.00015,0.00033,-0.00095,-4e-05,5e-05,0.0,5,33.0
51817,0.00019,-3e-05,0.00015,0.00033,-0.00095,-4e-05,5e-05,0.0,5,33.0
51818,0.00019,-3e-05,0.00015,0.00033,-0.00095,-4e-05,5e-05,0.0,5,33.0
51819,8e-05,3e-05,8e-05,-0.00018,-0.00036,-1e-05,-1e-05,9e-05,5,33.0
51820,8e-05,3e-05,8e-05,-0.00018,-0.00036,-1e-05,-1e-05,9e-05,5,33.0
51821,8e-05,3e-05,8e-05,-0.00018,-0.00036,-1e-05,-1e-05,9e-05,5,33.0
51822,8e-05,3e-05,8e-05,-0.00018,-0.00036,-1e-05,-1e-05,9e-05,5,33.0
51823,8e-05,3e-05,8e-05,-0.00018,-0.00036,-1e-05,-1e-05,9e-05,5,33.0
51824,8e-05,3e-05,8e-05,-0.00018,-0.00036,-1e-05,-1e-05,9e-05,5,33.0
51825,8e-05,3e-05,8e-05,-0.00018,-0.00036,-1e-05,-1e-05,9e-05,5,33.0
51826,8e-05,3e-05,8e-05,-0.00018,-0.00036,-1e-05,-1e-05,9e-05,5,33.0
51827,8e-05,3e-05,8e-05,-0.00018,-0.00036,-1e-05,-1e-05,9e-05,5,33.0
51828,0.00017,-2e-05,0.00024,0.00025,0.00029,-5e-05,3e-05,3e-05,5,33.0
51829,0.00017,-2e-05,0.00024,0.00025,0.00029,-5e-05,3e-05,3e-05,5,33.0
51830,0.00017,-2e-05,0.00024,0.00025,0.00029,-5e-05,3e-05,3e-05,5,33.0
51831,0.00017,-2e-05,0.00024,0.00025,0.00029,-5e-05,3e-05,3e-05,5,33.0
51832,0.00017,-2e-05,0.00024,0.00025,0.00029,-5e-05,3e-05,3e-05,5,33.0
51833,0.00017,-2e-05,0.00024,0.00025,0.00029,-5e-05,3e-05,3e-05,5,33.0
51834,0.00017,-2e-05,0.00024,0.00025,0.00029,-5e-05,3e-05,3e-05,5,33.0
51835,0.00017,-2e-05,0.00024,0.00025,0.00029,-5e-05,3e-05,3e-05,5,33.0
51836,0.00017,-2e-05,0.00024,0.00025,0.00029,-5e-05,3e-05,3e-05,5,33.0
51838,0.00017,-2e-05,0.00024,0.00025,0.00029,-5e-05,3e-05,3e-05,5,33.0
51839,0.00017,-2e-05,0.00024,0.00025,0.00029,-5e-05,3e-05,3e-05,5,33.0
51840,0.00017,-2e-05,0.00024,0.00025,0.00029,-5e-05,3e-05,3e-05,5,33.0
51841,0.00017,-2e-05,0.00024,0.00025,0.00029,-5e-05,3e-05,3e-05,5,33.0
51842,0.00017,-2e-05,0.00024,0.00025,0.00029,-5e-05,3e-05,3e-05,5,33.0
51843,9e-05,1e-05,7e-05,0.00015,-0.00017,7e-05,-7e-05,-5e-05,5,33.0
51844,9e-05,1e-05,7e-05,0.00015,-0.00017,7e-05,-7e-05,-5e-05,5,33.0
51845,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51846,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51847,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51848,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51849,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51850,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51851,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51852,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51853,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51854,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51855,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51856,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51857,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51858,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51859,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51860,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51861,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51862,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51863,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51864,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51865,0.00034,1e-05,0.00021,-4e-05,-0.00023,-1e-05,-6e-05,-2e-05,5,33.0
51866,0.0,2e-05,-9e-05,-7e-05,0.0,-0.0001,4e-05,-3e-05,5,33.0
51867,6e-05,-3e-05,-0.00017,-4e-05,-0.00027,-3e-05,3e-05,0.00015,5,33.0
51868,6e-05,-3e-05,-0.00017,-4e-05,-0.00027,-3e-05,3e-05,0.00015,5,33.0
51869,6e-05,-3e-05,-0.00017,-4e-05,-0.00027,-3e-05,3e-05,0.00015,5,33.0
51870,6e-05,-3e-05,-0.00017,-4e-05,-0.00027,-3e-05,3e-05,0.00015,5,33.0
51871,6e-05,-3e-05,-0.00017,-4e-05,-0.00027,-3e-05,3e-05,0.00015,5,33.0
51872,6e-05,-3e-05,-0.00017,-4e-05,-0.00027,-3e-05,3e-05,0.00015,5,33.0
51873,6e-05,-3e-05,-0.00017,-4e-05,-0.00027,-3e-05,3e-05,0.00015,5,33.0
51874,6e-05,-3e-05,-0.00017,-4e-05,-0.00027,-3e-05,3e-05,0.00015,5,33.0
51875,6e-05,-3e-05,-0.00017,-4e-05,-0.00027,-3e-05,3e-05,0.00015,5,33.0
51876,6e-05,-3e-05,-0.00017,-4e-05,-0.00027,-3e-05,3e-05,0.00015,5,33.0
51877,6e-05,-3e-05,-0.00017,-4e-05,-0.00027,-3e-05,3e-05,0.00015,5,33.0
51878,6e-05,-3e-05,-0.00017,-4e-05,-0.00027,-3e-05,3e-05,0.00015,5,33.0
51879,0.00016,-4e-05,-4e-05,0.00022,0.00094,-4e-05,0.00019,0.00033,5,33.0
51880,0.00016,-4e-05,-4e-05,0.00022,0.00094,-4e-05,0.00019,0.00033,5,33.0
51881,0.00016,-4e-05,-4e-05,0.00022,0.00094,-4e-05,0.00019,0.00033,5,33.0
51882,0.00016,-4e-05,-4e-05,0.00022,0.00094,-4e-05,0.00019,0.00033,5,33.0
51883,0.00016,-4e-05,-4e-05,0.00022,0.00094,-4e-05,0.00019,0.00033,5,33.0
51884,0.00016,-4e-05,-4e-05,0.00022,0.00094,-4e-05,0.00019,0.00033,5,33.0
51885,0.00016,-4e-05,-4e-05,0.00022,0.00094,-4e-05,0.00019,0.00033,5,33.0
51886,0.00016,-4e-05,-4e-05,0.00022,0.00094,-4e-05,0.00019,0.00033,5,33.0
51889,0.00037,-2e-05,-1e-05,-0.00013,-0.00036,5e-05,-6e-05,-9e-05,5,33.0
51890,0.00037,-2e-05,-1e-05,-0.00013,-0.00036,5e-05,-6e-05,-9e-05,5,33.0
51891,0.00037,-2e-05,-1e-05,-0.00013,-0.00036,5e-05,-6e-05,-9e-05,5,33.0
51892,0.00037,-2e-05,-1e-05,-0.00013,-0.00036,5e-05,-6e-05,-9e-05,5,33.0
51893,0.00037,-2e-05,-1e-05,-0.00013,-0.00036,5e-05,-6e-05,-9e-05,5,33.0
51894,0.00037,-2e-05,-1e-05,-0.00013,-0.00036,5e-05,-6e-05,-9e-05,5,33.0
51895,0.00037,-2e-05,-1e-05,-0.00013,-0.00036,5e-05,-6e-05,-9e-05,5,33.0
51896,0.00037,-2e-05,-1e-05,-0.00013,-0.00036,5e-05,-6e-05,-9e-05,5,33.0
51897,0.00037,-2e-05,-1e-05,-0.00013,-0.00036,5e-05,-6e-05,-9e-05,5,33.0
51898,0.00037,-2e-05,-1e-05,-0.00013,-0.00036,5e-05,-6e-05,-9e-05,5,33.0
51899,0.00037,-2e-05,-1e-05,-0.00013,-0.00036,5e-05,-6e-05,-9e-05,5,33.0
51900,0.00037,-2e-05,-1e-05,-0.00013,-0.00036,5e-05,-6e-05,-9e-05,5,33.0
51901,0.00037,-2e-05,-1e-05,-0.00013,-0.00036,5e-05,-6e-05,-9e-05,5,33.0
51902,0.00037,-2e-05,-1e-05,-0.00013,-0.00036,5e-05,-6e-05,-9e-05,5,33.0
51903,0.0001,-4e-05,-1e-05,2e-05,-0.0008,6e-05,1e-05,2e-05,5,33.0
51904,0.0001,-4e-05,-1e-05,2e-05,-0.0008,6e-05,1e-05,2e-05,5,33.0
51905,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51906,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51907,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51908,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51909,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51910,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51911,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51912,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51913,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51914,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51915,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51916,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51917,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51918,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51919,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51920,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51921,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51922,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51923,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51924,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51925,-0.00012,4e-05,-0.00011,-9e-05,0.00038,-0.00011,0.0,-2e-05,5,33.0
51926,-7e-05,3e-05,0.00025,0.0,-0.00027,-0.00011,-9e-05,-0.00012,5,33.0
51927,-0.00034,-5e-05,-0.0001,-8e-05,-4e-05,-0.00013,-3e-05,-0.00018,5,33.0
51928,-0.00034,-5e-05,-0.0001,-8e-05,-4e-05,-0.00013,-3e-05,-0.00018,5,33.0
51929,-0.00034,-5e-05,-0.0001,-8e-05,-4e-05,-0.00013,-3e-05,-0.00018,5,33.0
51930,-0.00034,-5e-05,-0.0001,-8e-05,-4e-05,-0.00013,-3e-05,-0.00018,5,33.0
51931,-0.00034,-5e-05,-0.0001,-8e-05,-4e-05,-0.00013,-3e-05,-0.00018,5,33.0
51932,-0.00034,-5e-05,-0.0001,-8e-05,-4e-05,-0.00013,-3e-05,-0.00018,5,33.0
51933,-0.00034,-5e-05,-0.0001,-8e-05,-4e-05,-0.00013,-3e-05,-0.00018,5,33.0
51934,-0.00034,-5e-05,-0.0001,-8e-05,-4e-05,-0.00013,-3e-05,-0.00018,5,33.0
51935,-0.00034,-5e-05,-0.0001,-8e-05,-4e-05,-0.00013,-3e-05,-0.00018,5,33.0
51936,-0.00034,-5e-05,-0.0001,-8e-05,-4e-05,-0.00013,-3e-05,-0.00018,5,33.0
51938,-0.00034,-5e-05,-0.0001,-8e-05,-4e-05,-0.00013,-3e-05,-0.00018,5,33.0
51939,-0.0003,-5e-05,-1e-05,0.0,0.0005,5e-05,-5e-05,-0.0001,5,33.0
51940,-0.0003,-5e-05,-1e-05,0.0,0.0005,5e-05,-5e-05,-0.0001,5,33.0
51941,-0.0003,-5e-05,-1e-05,0.0,0.0005,5e-05,-5e-05,-0.0001,5,33.0
51942,-0.0003,-5e-05,-1e-05,0.0,0.0005,5e-05,-5e-05,-0.0001,5,33.0
