time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
46622,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
46623,-8e-05,-0.00029,-0.00018,0.00031,0.0001,8e-05,3e-05,-4e-05,4,31.0
46624,9e-05,-7e-05,-0.00064,-0.00066,-6e-05,0.00012,5e-05,5e-05,4,31.0
46625,9e-05,-7e-05,-0.00064,-0.00066,-6e-05,0.00012,5e-05,5e-05,4,31.0
46626,9e-05,-7e-05,-0.00064,-0.00066,-6e-05,0.00012,5e-05,5e-05,4,31.0
46627,9e-05,-7e-05,-0.00064,-0.00066,-6e-05,0.00012,5e-05,5e-05,4,31.0
46628,9e-05,-7e-05,-0.00064,-0.00066,-6e-05,0.00012,5e-05,5e-05,4,31.0
46629,9e-05,-7e-05,-0.00064,-0.00066,-6e-05,0.00012,5e-05,5e-05,4,31.0
46630,9e-05,-7e-05,-0.00064,-0.00066,-6e-05,0.00012,5e-05,5e-05,4,31.0
46631,9e-05,-7e-05,-0.00064,-0.00066,-6e-05,0.00012,5e-05,5e-05,4,31.0
46632,9e-05,-7e-05,-0.00064,-0.00066,-6e-05,0.00012,5e-05,5e-05,4,31.0
46633,9e-05,-7e-05,-0.00064,-0.00066,-6e-05,0.00012,5e-05,5e-05,4,31.0
46634,9e-05,-7e-05,-0.00064,-0.00066,-6e-05,0.00012,5e-05,5e-05,4,31.0
46635,9e-05,-7e-05,-0.00064,-0.00066,-6e-05,0.00012,5e-05,5e-05,4,31.0
46636,9e-05,-7e-05,-0.00064,-0.00066,-6e-05,0.00012,5e-05,5e-05,4,31.0
46638,5e-05,6e-05,0.00019,-1e-05,8e-05,-1e-05,2e-05,4e-05,4,31.0
46639,5e-05,6e-05,0.00019,-1e-05,8e-05,-1e-05,2e-05,4e-05,4,31.0
46640,5e-05,6e-05,0.00019,-1e-05,8e-05,-1e-05,2e-05,4e-05,4,31.0
46641,5e-05,6e-05,0.00019,-1e-05,8e-05,-1e-05,2e-05,4e-05,4,31.0
46642,5e-05,6e-05,0.00019,-1e-05,8e-05,-1e-05,2e-05,4e-05,4,31.0
46643,5e-05,6e-05,0.00019,-1e-05,8e-05,-1e-05,2e-05,4e-05,4,31.0
46644,5e-05,6e-05,0.00019,-1e-05,8e-05,-1e-05,2e-05,4e-05,4,31.0
46645,-0.00017,-0.00022,0.00013,0.00099,0.00013,-0.00015,-7e-05,-9e-05,4,31.0
46646,-0.00017,-0.00022,0.00013,0.00099,0.00013,-0.00015,-7e-05,-9e-05,4,31.0
46647,-0.00017,-0.00022,0.00013,0.00099,0.00013,-0.00015,-7e-05,-9e-05,4,31.0
46648,-0.00017,-0.00022,0.00013,0.00099,0.00013,-0.00015,-7e-05,-9e-05,4,31.0
46649,-0.00017,-0.00022,0.00013,0.00099,0.00013,-0.00015,-7e-05,-9e-05,4,31.0
46650,-0.00017,-0.00022,0.00013,0.00099,0.00013,-0.00015,-7e-05,-9e-05,4,31.0
46651,-0.00017,-0.00022,0.00013,0.00099,0.00013,-0.00015,-7e-05,-9e-05,4,31.0
46652,-0.00017,-0.00022,0.00013,0.00099,0.00013,-0.00015,-7e-05,-9e-05,4,31.0
46653,-0.00017,-0.00022,0.00013,0.00099,0.00013,-0.00015,-7e-05,-9e-05,4,31.0
46654,-0.00017,-0.00022,0.00013,0.00099,0.00013,-0.00015,-7e-05,-9e-05,4,31.0
46655,-0.00017,-0.00022,0.00013,0.00099,0.00013,-0.00015,-7e-05,-9e-05,4,31.0
46656,-0.00017,-0.00022,0.00013,0.00099,0.00013,-0.00015,-7e-05,-9e-05,4,31.0
46657,-0.00017,-0.00022,0.00013,0.00099,0.00013,-0.00015,-7e-05,-9e-05,4,31.0
46658,-0.00017,-0.00022,0.00013,0.00099,0.00013,-0.00015,-7e-05,-9e-05,4,31.0
46659,-0.00017,-0.00022,0.00013,0.00099,0.00013,-0.00015,-7e-05,-9e-05,4,31.0
46660,-5e-05,-0.00011,-0.00025,0.00064,1e-05,-9e-05,-4e-05,-4e-05,4,31.0
46661,-5e-05,-0.00011,-0.00025,0.00064,1e-05,-9e-05,-4e-05,-4e-05,4,31.0
46662,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46663,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46664,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46665,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46666,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46667,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46668,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46669,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46670,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46671,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46672,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46673,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46674,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46675,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46676,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46677,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46678,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46679,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46680,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46681,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46682,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46683,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46684,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46685,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46686,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46688,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46689,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46690,4e-05,0.0001,0.001,0.00032,4e-05,8e-05,5e-05,2e-05,4,31.0
46691,-7e-05,-8e-05,-0.00037,-0.00101,-4e-05,-6e-05,-4e-05,-3e-05,4,31.0
46692,-0.00049,-0.00075,-0.00014,-0.00028,-0.00041,-0.00038,-0.00027,-0.0003,4,31.0
46693,-0.00049,-0.00075,-0.00014,-0.00028,-0.00041,-0.00038,-0.00027,-0.0003,4,31.0
46694,-0.00049,-0.00075,-0.00014,-0.00028,-0.00041,-0.00038,-0.00027,-0.0003,4,31.0
46695,-0.00049,-0.00075,-0.00014,-0.00028,-0.00041,-0.00038,-0.00027,-0.0003,4,31.0
46696,0.00015,0.00027,0.00076,-9e-05,3e-05,0.00014,4e-05,7e-05,4,31.0
46697,0.00015,0.00027,0.00076,-9e-05,3e-05,0.00014,4e-05,7e-05,4,31.0
46698,0.00015,0.00027,0.00076,-9e-05,3e-05,0.00014,4e-05,7e-05,4,31.0
46699,0.00015,0.00027,0.00076,-9e-05,3e-05,0.00014,4e-05,7e-05,4,31.0
46700,0.00015,0.00027,0.00076,-9e-05,3e-05,0.00014,4e-05,7e-05,4,31.0
46701,0.00015,0.00027,0.00076,-9e-05,3e-05,0.00014,4e-05,7e-05,4,31.0
46702,0.00015,0.00027,0.00076,-9e-05,3e-05,0.00014,4e-05,7e-05,4,31.0
46703,0.00015,0.00027,0.00076,-9e-05,3e-05,0.00014,4e-05,7e-05,4,31.0
46704,0.00015,0.00027,0.00076,-9e-05,3e-05,0.00014,4e-05,7e-05,4,31.0
46705,0.00025,0.00019,-0.00091,0.00022,0.00022,0.00028,0.00019,0.00017,4,31.0
46706,0.00025,0.00019,-0.00091,0.00022,0.00022,0.00028,0.00019,0.00017,4,31.0
46707,0.00025,0.00019,-0.00091,0.00022,0.00022,0.00028,0.00019,0.00017,4,31.0
46708,0.00025,0.00019,-0.00091,0.00022,0.00022,0.00028,0.00019,0.00017,4,31.0
46709,0.00025,0.00019,-0.00091,0.00022,0.00022,0.00028,0.00019,0.00017,4,31.0
46710,0.00025,0.00019,-0.00091,0.00022,0.00022,0.00028,0.00019,0.00017,4,31.0
46711,0.00025,0.00019,-0.00091,0.00022,0.00022,0.00028,0.00019,0.00017,4,31.0
46712,0.00025,0.00019,-0.00091,0.00022,0.00022,0.00028,0.00019,0.00017,4,31.0
46713,0.00025,0.00019,-0.00091,0.00022,0.00022,0.00028,0.00019,0.00017,4,31.0
46714,0.00025,0.00019,-0.00091,0.00022,0.00022,0.00028,0.00019,0.00017,4,31.0
46715,0.00025,0.00019,-0.00091,0.00022,0.00022,0.00028,0.00019,0.00017,4,31.0
46716,0.00025,0.00019,-0.00091,0.00022,0.00022,0.00028,0.00019,0.00017,4,31.0
46717,0.00025,0.00019,-0.00091,0.00022,0.00022,0.00028,0.00019,0.00017,4,31.0
46718,0.00025,0.00019,-0.00091,0.00022,0.00022,0.00028,0.00019,0.00017,4,31.0
46719,0.00025,0.00019,-0.00091,0.00022,0.00022,0.00028,0.00019,0.00017,4,31.0
46720,-4e-05,0.00013,-8e-05,0.00013,0.00015,-7e-05,-4e-05,-3e-05,4,31.0
46721,-4e-05,0.00013,-8e-05,0.00013,0.00015,-7e-05,-4e-05,-3e-05,4,31.0
46722,7e-05,0.0003,0.00109,0.00093,0.00048,0.00024,0.00011,6e-05,4,31.0
46723,7e-05,0.0003,0.00109,0.00093,0.00048,0.00024,0.00011,6e-05,4,31.0
46724,7e-05,0.0003,0.00109,0.00093,0.00048,0.00024,0.00011,6e-05,4,31.0
46725,7e-05,0.0003,0.00109,0.00093,0.00048,0.00024,0.00011,6e-05,4,31.0
46726,7e-05,0.0003,0.00109,0.00093,0.00048,0.00024,0.00011,6e-05,4,31.0
46727,7e-05,0.0003,0.00109,0.00093,0.00048,0.00024,0.00011,6e-05,4,31.0
46728,7e-05,0.0003,0.00109,0.00093,0.00048,0.00024,0.00011,6e-05,4,31.0
46729,7e-05,0.0003,0.00109,0.00093,0.00048,0.00024,0.00011,6e-05,4,31.0
46730,7e-05,0.0003,0.00109,0.00093,0.00048,0.00024,0.00011,6e-05,4,31.0
46731,7e-05,0.0003,0.00109,0.00093,0.00048,0.00024,0.00011,6e-05,4,31.0
46732,7e-05,0.0003,0.00109,0.00093,0.00048,0.00024,0.00011,6e-05,4,31.0
46733,7e-05,0.0003,0.00109,0.00093,0.00048,0.00024,0.00011,6e-05,4,31.0
46734,7e-05,0.0003,0.00109,0.00093,0.00048,0.00024,0.00011,6e-05,4,31.0
46735,7e-05,0.0003,0.00109,0.00093,0.00048,0.00024,0.00011,6e-05,4,31.0
46736,7e-05,0.0003,0.00109,0.00093,0.00048,0.00024,0.00011,6e-05,4,31.0
46738,7e-05,0.0003,0.00109,0.00093,0.00048,0.00024,0.00011,6e-05,4,31.0
46739,7e-05,0.0003,0.00109,0.00093,0.00048,0.00024,0.00011,6e-05,4,31.0
46740,7e-05,0.0003,0.00109,0.00093,0.00048,0.00024,0.00011,6e-05,4,31.0
46741,7e-05,0.0003,0.00109,0.00093,0.00048,0.00024,0.00011,6e-05,4,31.0
46742,7e-05,0.0003,0.00109,0.00093,0.00048,0.00024,0.00011,6e-05,4,31.0
46743,0.0001,0.00022,0.00028,0.00043,0.0,2e-05,3e-05,3e-05,4,31.0
46744,0.0001,0.00022,0.00028,0.00043,0.0,2e-05,3e-05,3e-05,4,31.0
46745,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46746,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46747,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46748,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46749,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46750,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46751,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46752,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46753,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46754,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46755,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46756,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46757,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46758,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46759,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46760,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46761,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46762,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46763,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46764,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46765,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46766,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46767,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46768,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46769,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46770,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46771,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46772,-0.00022,-0.00068,-0.00119,-0.00062,-0.00042,-0.00022,-0.00015,-0.00012,4,31.0
46773,0.00011,0.00013,0.00018,-0.00087,5e-05,0.00011,5e-05,8e-05,4,31.0
46774,9e-05,8e-05,-1e-05,-0.00111,-0.0002,2e-05,4e-05,4e-05,4,31.0
46775,9e-05,8e-05,-1e-05,-0.00111,-0.0002,2e-05,4e-05,4e-05,4,31.0
46776,9e-05,8e-05,-1e-05,-0.00111,-0.0002,2e-05,4e-05,4e-05,4,31.0
46777,9e-05,8e-05,-1e-05,-0.00111,-0.0002,2e-05,4e-05,4e-05,4,31.0
46778,9e-05,8e-05,-1e-05,-0.00111,-0.0002,2e-05,4e-05,4e-05,4,31.0
46779,9e-05,8e-05,-1e-05,-0.00111,-0.0002,2e-05,4e-05,4e-05,4,31.0
46780,-0.00043,-0.00078,-0.0008,-0.00022,-0.0005,-0.00037,-0.00021,-0.00023,4,31.0
46781,-0.00043,-0.00078,-0.0008,-0.00022,-0.0005,-0.00037,-0.00021,-0.00023,4,31.0
46782,7e-05,0.0001,-0.00025,-0.00071,-5e-05,3e-05,0.0001,8e-05,4,31.0
46783,-2e-05,-0.00017,-0.00068,0.00075,0.00036,7e-05,-6e-05,-6e-05,4,31.0
46784,-2e-05,-0.00017,-0.00068,0.00075,0.00036,7e-05,-6e-05,-6e-05,4,31.0
46785,-2e-05,-0.00017,-0.00068,0.00075,0.00036,7e-05,-6e-05,-6e-05,4,31.0
46786,-2e-05,-0.00017,-0.00068,0.00075,0.00036,7e-05,-6e-05,-6e-05,4,31.0
46788,-2e-05,-0.00017,-0.00068,0.00075,0.00036,7e-05,-6e-05,-6e-05,4,31.0
46789,-2e-05,-0.00017,-0.00068,0.00075,0.00036,7e-05,-6e-05,-6e-05,4,31.0
46790,-2e-05,-0.00017,-0.00068,0.00075,0.00036,7e-05,-6e-05,-6e-05,4,31.0
46791,-2e-05,-0.00017,-0.00068,0.00075,0.00036,7e-05,-6e-05,-6e-05,4,31.0
46792,-2e-05,-0.00017,-0.00068,0.00075,0.00036,7e-05,-6e-05,-6e-05,4,31.0
46793,-2e-05,-0.00017,-0.00068,0.00075,0.00036,7e-05,-6e-05,-6e-05,4,31.0
46794,-2e-05,-0.00017,-0.00068,0.00075,0.00036,7e-05,-6e-05,-6e-05,4,31.0
46795,-2e-05,-0.00017,-0.00068,0.00075,0.00036,7e-05,-6e-05,-6e-05,4,31.0
46796,-2e-05,-0.00017,-0.00068,0.00075,0.00036,7e-05,-6e-05,-6e-05,4,31.0
46797,-2e-05,-0.00017,-0.00068,0.00075,0.00036,7e-05,-6e-05,-6e-05,4,31.0
46798,-2e-05,-0.00017,-0.00068,0.00075,0.00036,7e-05,-6e-05,-6e-05,4,31.0
46799,-2e-05,-0.00017,-0.00068,0.00075,0.00036,7e-05,-6e-05,-6e-05,4,31.0
46800,-2e-05,-0.00017,-0.00068,0.00075,0.00036,7e-05,-6e-05,-6e-05,4,31.0
46801,-2e-05,-0.00017,-0.00068,0.00075,0.00036,7e-05,-6e-05,-6e-05,4,31.0
46802,-2e-05,-0.00017,-0.00068,0.00075,0.00036,7e-05,-6e-05,-6e-05,4,31.0
46803,0.0001,0.0001,-0.00051,-0.00027,-0.00014,7e-05,5e-05,6e-05,4,31.0
46804,8e-05,0.00023,0.00127,-5e-05,-0.00012,-0.0001,1e-05,3e-05,4,31.0
46805,8e-05,0.00023,0.00127,-5e-05,-0.00012,-0.0001,1e-05,3e-05,4,31.0
46806,8e-05,0.00023,0.00127,-5e-05,-0.00012,-0.0001,1e-05,3e-05,4,31.0
46807,8e-05,0.00023,0.00127,-5e-05,-0.00012,-0.0001,1e-05,3e-05,4,31.0
46808,8e-05,0.00023,0.00127,-5e-05,-0.00012,-0.0001,1e-05,3e-05,4,31.0
46809,8e-05,0.00023,0.00127,-5e-05,-0.00012,-0.0001,1e-05,3e-05,4,31.0
46810,8e-05,0.00023,0.00127,-5e-05,-0.00012,-0.0001,1e-05,3e-05,4,31.0
46811,8e-05,0.00023,0.00127,-5e-05,-0.00012,-0.0001,1e-05,3e-05,4,31.0
46812,8e-05,0.00023,0.00127,-5e-05,-0.00012,-0.0001,1e-05,3e-05,4,31.0
46813,8e-05,0.00023,0.00127,-5e-05,-0.00012,-0.0001,1e-05,3e-05,4,31.0
46814,8e-05,0.00023,0.00127,-5e-05,-0.00012,-0.0001,1e-05,3e-05,4,31.0
46815,8e-05,0.00023,0.00127,-5e-05,-0.00012,-0.0001,1e-05,3e-05,4,31.0
46816,8e-05,0.00023,0.00127,-5e-05,-0.00012,-0.0001,1e-05,3e-05,4,31.0
46817,2e-05,-1e-05,0.00033,0.00013,0.00024,0.00015,6e-05,3e-05,4,31.0
46818,2e-05,-1e-05,0.00033,0.00013,0.00024,0.00015,6e-05,3e-05,4,31.0
46819,2e-05,-1e-05,0.00033,0.00013,0.00024,0.00015,6e-05,3e-05,4,31.0
46820,2e-05,-1e-05,0.00033,0.00013,0.00024,0.00015,6e-05,3e-05,4,31.0
46821,2e-05,-1e-05,0.00033,0.00013,0.00024,0.00015,6e-05,3e-05,4,31.0
46822,2e-05,-1e-05,0.00033,0.00013,0.00024,0.00015,6e-05,3e-05,4,31.0
46823,2e-05,-1e-05,0.00033,0.00013,0.00024,0.00015,6e-05,3e-05,4,31.0
46824,2e-05,-1e-05,0.00033,0.00013,0.00024,0.00015,6e-05,3e-05,4,31.0
46825,0.0001,0.00023,0.00023,-8e-05,-0.00038,-7e-05,3e-05,6e-05,4,31.0
46826,0.0001,0.00023,0.00023,-8e-05,-0.00038,-7e-05,3e-05,6e-05,4,31.0
46827,0.0001,0.00023,0.00023,-8e-05,-0.00038,-7e-05,3e-05,6e-05,4,31.0
46828,0.0001,0.00023,0.00023,-8e-05,-0.00038,-7e-05,3e-05,6e-05,4,31.0
46829,0.0001,0.00023,0.00023,-8e-05,-0.00038,-7e-05,3e-05,6e-05,4,31.0
46830,0.0001,0.00023,0.00023,-8e-05,-0.00038,-7e-05,3e-05,6e-05,4,31.0
46831,0.0001,0.00023,0.00023,-8e-05,-0.00038,-7e-05,3e-05,6e-05,4,31.0
46832,0.0001,0.00023,0.00023,-8e-05,-0.00038,-7e-05,3e-05,6e-05,4,31.0
46833,0.0001,0.00023,0.00023,-8e-05,-0.00038,-7e-05,3e-05,6e-05,4,31.0
46834,0.0001,0.00023,0.00023,-8e-05,-0.00038,-7e-05,3e-05,6e-05,4,31.0
46835,0.0001,0.00023,0.00023,-8e-05,-0.00038,-7e-05,3e-05,6e-05,4,31.0
46836,0.0001,0.00023,0.00023,-8e-05,-0.00038,-7e-05,3e-05,6e-05,4,31.0
46838,0.0001,0.00023,0.00023,-8e-05,-0.00038,-7e-05,3e-05,6e-05,4,31.0
46839,0.0001,0.00023,0.00023,-8e-05,-0.00038,-7e-05,3e-05,6e-05,4,31.0
46840,1e-05,-0.0003,0.00022,0.00065,-0.00023,-2e-05,2e-05,2e-05,4,31.0
46841,1e-05,-0.0003,0.00022,0.00065,-0.00023,-2e-05,2e-05,2e-05,4,31.0
46842,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46843,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46844,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46845,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46846,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46847,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46848,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46849,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46850,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46851,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46852,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46853,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46854,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46855,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46856,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46857,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46858,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46859,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46860,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46861,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46862,0.0,0.0005,0.00127,0.00126,-2e-05,-7e-05,-6e-05,-2e-05,4,31.0
46863,-9e-05,-0.00028,-0.00076,-0.00018,-0.00023,-6e-05,-4e-05,-6e-05,4,31.0
46864,-0.00021,-0.00022,0.00018,-0.00083,-0.00036,-0.00018,-0.00017,-0.00017,4,31.0
46865,-0.00021,-0.00022,0.00018,-0.00083,-0.00036,-0.00018,-0.00017,-0.00017,4,31.0
46866,-0.00021,-0.00022,0.00018,-0.00083,-0.00036,-0.00018,-0.00017,-0.00017,4,31.0
46867,-0.00021,-0.00022,0.00018,-0.00083,-0.00036,-0.00018,-0.00017,-0.00017,4,31.0
46868,-0.00021,-0.00022,0.00018,-0.00083,-0.00036,-0.00018,-0.00017,-0.00017,4,31.0
46869,-0.00021,-0.00022,0.00018,-0.00083,-0.00036,-0.00018,-0.00017,-0.00017,4,31.0
46870,-0.00021,-0.00022,0.00018,-0.00083,-0.00036,-0.00018,-0.00017,-0.00017,4,31.0
46871,-0.00021,-0.00022,0.00018,-0.00083,-0.00036,-0.00018,-0.00017,-0.00017,4,31.0
46872,-0.00021,-0.00022,0.00018,-0.00083,-0.00036,-0.00018,-0.00017,-0.00017,4,31.0
46873,-0.00021,-0.00022,0.00018,-0.00083,-0.00036,-0.00018,-0.00017,-0.00017,4,31.0
46874,-0.00021,-0.00022,0.00018,-0.00083,-0.00036,-0.00018,-0.00017,-0.00017,4,31.0
46875,-0.00021,-0.00022,0.00018,-0.00083,-0.00036,-0.00018,-0.00017,-0.00017,4,31.0
46876,6e-05,3e-05,0.00028,0.00052,6e-05,0.0001,9e-05,8e-05,4,31.0
46877,-0.00019,-0.00014,1e-05,0.00074,0.00032,-0.00011,-0.00012,-0.00014,4,31.0
46878,-0.00019,-0.00014,1e-05,0.00074,0.00032,-0.00011,-0.00012,-0.00014,4,31.0
46879,-0.00019,-0.00014,1e-05,0.00074,0.00032,-0.00011,-0.00012,-0.00014,4,31.0
46880,-0.00019,-0.00014,1e-05,0.00074,0.00032,-0.00011,-0.00012,-0.00014,4,31.0
46881,-0.00019,-0.00014,1e-05,0.00074,0.00032,-0.00011,-0.00012,-0.00014,4,31.0
46882,-0.00019,-0.00014,1e-05,0.00074,0.00032,-0.00011,-0.00012,-0.00014,4,31.0
46883,-0.00019,-0.00014,1e-05,0.00074,0.00032,-0.00011,-0.00012,-0.00014,4,31.0
46884,-0.00019,-0.00014,1e-05,0.00074,0.00032,-0.00011,-0.00012,-0.00014,4,31.0
46885,-0.00019,-0.00014,1e-05,0.00074,0.00032,-0.00011,-0.00012,-0.00014,4,31.0
46886,-0.00019,-0.00014,1e-05,0.00074,0.00032,-0.00011,-0.00012,-0.00014,4,31.0
46888,-0.00019,-0.00014,1e-05,0.00074,0.00032,-0.00011,-0.00012,-0.00014,4,31.0
46889,-0.00019,-0.00014,1e-05,0.00074,0.00032,-0.00011,-0.00012,-0.00014,4,31.0
46890,-0.00019,-0.00014,1e-05,0.00074,0.00032,-0.00011,-0.00012,-0.00014,4,31.0
46891,-0.00019,-0.00014,1e-05,0.00074,0.00032,-0.00011,-0.00012,-0.00014,4,31.0
46892,-0.00019,-0.00014,1e-05,0.00074,0.00032,-0.00011,-0.00012,-0.00014,4,31.0
46893,7e-05,1e-05,-0.00014,0.00022,0.00028,0.0002,4e-05,1e-05,4,31.0
