time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
44832,-4e-05,-3e-05,-0.0001,-0.00052,-0.00029,-6e-05,-4e-05,-3e-05,4,4.0
44833,-4e-05,-3e-05,-0.0001,-0.00052,-0.00029,-6e-05,-4e-05,-3e-05,4,4.0
44834,-4e-05,-3e-05,-0.0001,-0.00052,-0.00029,-6e-05,-4e-05,-3e-05,4,4.0
44835,8e-05,0.0001,0.00014,0.00043,0.00091,0.00035,0.00018,0.00011,4,4.0
44836,8e-05,0.0001,0.00014,0.00043,0.00091,0.00035,0.00018,0.00011,4,4.0
44838,3e-05,1e-05,3e-05,4e-05,0.00015,0.00015,-0.00016,9e-05,4,4.0
44839,3e-05,1e-05,3e-05,4e-05,0.00015,0.00015,-0.00016,9e-05,4,4.0
44840,3e-05,1e-05,3e-05,4e-05,0.00015,0.00015,-0.00016,9e-05,4,4.0
44841,3e-05,1e-05,3e-05,4e-05,0.00015,0.00015,-0.00016,9e-05,4,4.0
44842,3e-05,1e-05,3e-05,4e-05,0.00015,0.00015,-0.00016,9e-05,4,4.0
44843,3e-05,1e-05,3e-05,4e-05,0.00015,0.00015,-0.00016,9e-05,4,4.0
44844,3e-05,1e-05,3e-05,4e-05,0.00015,0.00015,-0.00016,9e-05,4,4.0
44845,3e-05,1e-05,3e-05,4e-05,0.00015,0.00015,-0.00016,9e-05,4,4.0
44846,3e-05,1e-05,3e-05,4e-05,0.00015,0.00015,-0.00016,9e-05,4,4.0
44847,3e-05,1e-05,3e-05,4e-05,0.00015,0.00015,-0.00016,9e-05,4,4.0
44848,3e-05,1e-05,3e-05,4e-05,0.00015,0.00015,-0.00016,9e-05,4,4.0
44849,3e-05,1e-05,3e-05,4e-05,0.00015,0.00015,-0.00016,9e-05,4,4.0
44850,-7e-05,-6e-05,-2e-05,-0.00023,-0.00046,-0.00012,-0.00014,1e-05,4,4.0
44851,-7e-05,-6e-05,-2e-05,-0.00023,-0.00046,-0.00012,-0.00014,1e-05,4,4.0
44852,-7e-05,-6e-05,-2e-05,-0.00023,-0.00046,-0.00012,-0.00014,1e-05,4,4.0
44853,-7e-05,-6e-05,-2e-05,-0.00023,-0.00046,-0.00012,-0.00014,1e-05,4,4.0
44854,-7e-05,-6e-05,-2e-05,-0.00023,-0.00046,-0.00012,-0.00014,1e-05,4,4.0
44855,-7e-05,-6e-05,-2e-05,-0.00023,-0.00046,-0.00012,-0.00014,1e-05,4,4.0
44856,-7e-05,-6e-05,-2e-05,-0.00023,-0.00046,-0.00012,-0.00014,1e-05,4,4.0
44857,-7e-05,-6e-05,-2e-05,-0.00023,-0.00046,-0.00012,-0.00014,1e-05,4,4.0
44858,-7e-05,-6e-05,-2e-05,-0.00023,-0.00046,-0.00012,-0.00014,1e-05,4,4.0
44860,-7e-05,-6e-05,-2e-05,-0.00023,-0.00046,-0.00012,-0.00014,1e-05,4,4.0
44861,-7e-05,-6e-05,-2e-05,-0.00023,-0.00046,-0.00012,-0.00014,1e-05,4,4.0
44862,-7e-05,-6e-05,-2e-05,-0.00023,-0.00046,-0.00012,-0.00014,1e-05,4,4.0
44863,-7e-05,-6e-05,-2e-05,-0.00023,-0.00046,-0.00012,-0.00014,1e-05,4,4.0
44864,-7e-05,-6e-05,-2e-05,-0.00023,-0.00046,-0.00012,-0.00014,1e-05,4,4.0
44865,-7e-05,-6e-05,-2e-05,-0.00023,-0.00046,-0.00012,-0.00014,1e-05,4,4.0
44866,4e-05,3e-05,4e-05,0.00018,-5e-05,-6e-05,4e-05,3e-05,4,4.0
44867,2e-05,-4e-05,-7e-05,-0.00047,-0.00025,-9e-05,0.00017,-1e-05,4,4.0
44868,2e-05,-4e-05,-7e-05,-0.00047,-0.00025,-9e-05,0.00017,-1e-05,4,4.0
44869,2e-05,-4e-05,-7e-05,-0.00047,-0.00025,-9e-05,0.00017,-1e-05,4,4.0
44870,2e-05,-4e-05,-7e-05,-0.00047,-0.00025,-9e-05,0.00017,-1e-05,4,4.0
44871,-8e-05,-9e-05,-0.00013,-0.0003,-0.00072,-0.00033,-6e-05,5e-05,4,4.0
44872,-8e-05,-9e-05,-0.00013,-0.0003,-0.00072,-0.00033,-6e-05,5e-05,4,4.0
44873,-8e-05,-9e-05,-0.00013,-0.0003,-0.00072,-0.00033,-6e-05,5e-05,4,4.0
44874,-8e-05,-9e-05,-0.00013,-0.0003,-0.00072,-0.00033,-6e-05,5e-05,4,4.0
44875,-8e-05,-9e-05,-0.00013,-0.0003,-0.00072,-0.00033,-6e-05,5e-05,4,4.0
44876,-8e-05,-9e-05,-0.00013,-0.0003,-0.00072,-0.00033,-6e-05,5e-05,4,4.0
44877,-8e-05,-9e-05,-0.00013,-0.0003,-0.00072,-0.00033,-6e-05,5e-05,4,4.0
44878,-8e-05,-9e-05,-0.00013,-0.0003,-0.00072,-0.00033,-6e-05,5e-05,4,4.0
44879,-8e-05,-9e-05,-0.00013,-0.0003,-0.00072,-0.00033,-6e-05,5e-05,4,4.0
44880,-8e-05,-9e-05,-0.00013,-0.0003,-0.00072,-0.00033,-6e-05,5e-05,4,4.0
44881,-8e-05,-9e-05,-0.00013,-0.0003,-0.00072,-0.00033,-6e-05,5e-05,4,4.0
44882,-8e-05,-9e-05,-0.00013,-0.0003,-0.00072,-0.00033,-6e-05,5e-05,4,4.0
44883,-8e-05,-9e-05,-0.00013,-0.0003,-0.00072,-0.00033,-6e-05,5e-05,4,4.0
44884,-8e-05,-9e-05,-0.00013,-0.0003,-0.00072,-0.00033,-6e-05,5e-05,4,4.0
44885,-8e-05,-9e-05,-0.00013,-0.0003,-0.00072,-0.00033,-6e-05,5e-05,4,4.0
44886,-8e-05,-9e-05,-0.00013,-0.0003,-0.00072,-0.00033,-6e-05,5e-05,4,4.0
44889,0.0,0.0,2e-05,0.00023,-0.00029,-3e-05,1e-05,-5e-05,4,4.0
44890,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44891,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44892,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44893,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44894,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44895,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44896,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44897,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44898,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44899,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44900,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44901,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44902,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44903,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44904,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44905,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44906,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44907,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44908,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44909,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44910,5e-05,5e-05,8e-05,0.00036,0.00015,-6e-05,6e-05,2e-05,4,4.0
44911,1e-05,-1e-05,-1e-05,0.00017,0.00039,0.0001,3e-05,7e-05,4,4.0
44912,-2e-05,1e-05,5e-05,5e-05,0.00027,0.0003,-0.0001,5e-05,4,4.0
44913,-2e-05,1e-05,5e-05,5e-05,0.00027,0.0003,-0.0001,5e-05,4,4.0
44914,-2e-05,1e-05,5e-05,5e-05,0.00027,0.0003,-0.0001,5e-05,4,4.0
44915,-2e-05,1e-05,5e-05,5e-05,0.00027,0.0003,-0.0001,5e-05,4,4.0
44916,-2e-05,1e-05,5e-05,5e-05,0.00027,0.0003,-0.0001,5e-05,4,4.0
44917,-2e-05,1e-05,5e-05,5e-05,0.00027,0.0003,-0.0001,5e-05,4,4.0
44918,-2e-05,1e-05,5e-05,5e-05,0.00027,0.0003,-0.0001,5e-05,4,4.0
44919,-2e-05,1e-05,5e-05,5e-05,0.00027,0.0003,-0.0001,5e-05,4,4.0
44920,-2e-05,1e-05,5e-05,5e-05,0.00027,0.0003,-0.0001,5e-05,4,4.0
44921,-2e-05,1e-05,5e-05,5e-05,0.00027,0.0003,-0.0001,5e-05,4,4.0
44922,-2e-05,1e-05,5e-05,5e-05,0.00027,0.0003,-0.0001,5e-05,4,4.0
44923,-2e-05,1e-05,5e-05,5e-05,0.00027,0.0003,-0.0001,5e-05,4,4.0
44924,-2e-05,1e-05,5e-05,5e-05,0.00027,0.0003,-0.0001,5e-05,4,4.0
44925,-2e-05,1e-05,5e-05,5e-05,0.00027,0.0003,-0.0001,5e-05,4,4.0
44926,-2e-05,1e-05,5e-05,5e-05,0.00027,0.0003,-0.0001,5e-05,4,4.0
44927,-2e-05,1e-05,5e-05,5e-05,0.00027,0.0003,-0.0001,5e-05,4,4.0
44928,-2e-05,1e-05,5e-05,5e-05,0.00027,0.0003,-0.0001,5e-05,4,4.0
44929,-2e-05,1e-05,5e-05,5e-05,0.00027,0.0003,-0.0001,5e-05,4,4.0
44930,-2e-05,1e-05,5e-05,5e-05,0.00027,0.0003,-0.0001,5e-05,4,4.0
44931,-2e-05,1e-05,5e-05,5e-05,0.00027,0.0003,-0.0001,5e-05,4,4.0
44932,-5e-05,-6e-05,-0.00012,-0.00035,-0.00022,-0.00025,-0.00011,-3e-05,4,4.0
44933,3e-05,5e-05,0.0001,0.00062,-4e-05,0.00017,-0.0001,-3e-05,4,4.0
44934,1e-05,-1e-05,-3e-05,0.00033,0.00043,1e-05,-5e-05,-7e-05,4,4.0
44935,1e-05,-1e-05,-3e-05,0.00033,0.00043,1e-05,-5e-05,-7e-05,4,4.0
44936,1e-05,-1e-05,-3e-05,0.00033,0.00043,1e-05,-5e-05,-7e-05,4,4.0
44938,1e-05,-1e-05,-3e-05,0.00033,0.00043,1e-05,-5e-05,-7e-05,4,4.0
44939,1e-05,-1e-05,-3e-05,0.00033,0.00043,1e-05,-5e-05,-7e-05,4,4.0
44940,1e-05,-1e-05,-3e-05,0.00033,0.00043,1e-05,-5e-05,-7e-05,4,4.0
44941,1e-05,-1e-05,-3e-05,0.00033,0.00043,1e-05,-5e-05,-7e-05,4,4.0
44942,1e-05,-1e-05,-3e-05,0.00033,0.00043,1e-05,-5e-05,-7e-05,4,4.0
44943,1e-05,-1e-05,-3e-05,0.00033,0.00043,1e-05,-5e-05,-7e-05,4,4.0
44944,1e-05,-1e-05,-3e-05,0.00033,0.00043,1e-05,-5e-05,-7e-05,4,4.0
44945,1e-05,-1e-05,-3e-05,0.00033,0.00043,1e-05,-5e-05,-7e-05,4,4.0
44946,1e-05,-1e-05,-3e-05,0.00033,0.00043,1e-05,-5e-05,-7e-05,4,4.0
44947,1e-05,-1e-05,-3e-05,0.00033,0.00043,1e-05,-5e-05,-7e-05,4,4.0
44948,1e-05,-1e-05,-3e-05,0.00033,0.00043,1e-05,-5e-05,-7e-05,4,4.0
44949,1e-05,-1e-05,-3e-05,0.00033,0.00043,1e-05,-5e-05,-7e-05,4,4.0
44950,1e-05,-1e-05,-3e-05,0.00033,0.00043,1e-05,-5e-05,-7e-05,4,4.0
44951,1e-05,-1e-05,-3e-05,0.00033,0.00043,1e-05,-5e-05,-7e-05,4,4.0
44952,1e-05,-1e-05,-3e-05,0.00033,0.00043,1e-05,-5e-05,-7e-05,4,4.0
44953,1e-05,-1e-05,-3e-05,0.00033,0.00043,1e-05,-5e-05,-7e-05,4,4.0
44954,1e-05,-1e-05,-3e-05,0.00033,0.00043,1e-05,-5e-05,-7e-05,4,4.0
44955,-5e-05,-8e-05,-0.00019,-0.00037,-0.0003,-0.00022,-0.00016,-8e-05,4,4.0
44956,3e-05,7e-05,0.0001,0.0001,0.0003,0.00024,0.00013,1e-05,4,4.0
44957,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44958,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44959,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44960,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44961,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44962,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44963,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44964,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44965,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44966,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44967,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44968,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44969,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44970,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44971,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44972,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44973,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44974,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44975,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44976,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44977,1e-05,-2e-05,-4e-05,-0.0003,-0.00073,-0.00017,-8e-05,-3e-05,4,4.0
44978,4e-05,3e-05,5e-05,0.00043,4e-05,-0.00015,-0.00014,0.0,4,4.0
44979,4e-05,7e-05,0.00021,0.00049,0.00064,0.00042,0.0003,0.0001,4,4.0
44980,4e-05,7e-05,0.00021,0.00049,0.00064,0.00042,0.0003,0.0001,4,4.0
44981,4e-05,7e-05,0.00021,0.00049,0.00064,0.00042,0.0003,0.0001,4,4.0
44982,4e-05,7e-05,0.00021,0.00049,0.00064,0.00042,0.0003,0.0001,4,4.0
44983,4e-05,7e-05,0.00021,0.00049,0.00064,0.00042,0.0003,0.0001,4,4.0
44984,-6e-05,-2e-05,-1e-05,-0.00051,-0.00055,-0.0001,-9e-05,-1e-05,4,4.0
44985,-6e-05,-2e-05,-1e-05,-0.00051,-0.00055,-0.0001,-9e-05,-1e-05,4,4.0
44986,-6e-05,-2e-05,-1e-05,-0.00051,-0.00055,-0.0001,-9e-05,-1e-05,4,4.0
44988,-6e-05,-2e-05,-1e-05,-0.00051,-0.00055,-0.0001,-9e-05,-1e-05,4,4.0
44989,-6e-05,-2e-05,-1e-05,-0.00051,-0.00055,-0.0001,-9e-05,-1e-05,4,4.0
44990,-6e-05,-2e-05,-1e-05,-0.00051,-0.00055,-0.0001,-9e-05,-1e-05,4,4.0
44991,-6e-05,-2e-05,-1e-05,-0.00051,-0.00055,-0.0001,-9e-05,-1e-05,4,4.0
44992,-6e-05,-2e-05,-1e-05,-0.00051,-0.00055,-0.0001,-9e-05,-1e-05,4,4.0
44993,-6e-05,-2e-05,-1e-05,-0.00051,-0.00055,-0.0001,-9e-05,-1e-05,4,4.0
44994,-6e-05,-2e-05,-1e-05,-0.00051,-0.00055,-0.0001,-9e-05,-1e-05,4,4.0
44995,-6e-05,-2e-05,-1e-05,-0.00051,-0.00055,-0.0001,-9e-05,-1e-05,4,4.0
44996,-6e-05,-2e-05,-1e-05,-0.00051,-0.00055,-0.0001,-9e-05,-1e-05,4,4.0
44997,-6e-05,-2e-05,-1e-05,-0.00051,-0.00055,-0.0001,-9e-05,-1e-05,4,4.0
44998,-6e-05,-2e-05,-1e-05,-0.00051,-0.00055,-0.0001,-9e-05,-1e-05,4,4.0
44999,-6e-05,-2e-05,-1e-05,-0.00051,-0.00055,-0.0001,-9e-05,-1e-05,4,4.0
45000,-4e-05,-9e-05,-0.00016,-0.00046,-0.00022,-0.00011,-1e-05,-9e-05,4,4.0
45001,-4e-05,-9e-05,-0.00016,-0.00046,-0.00022,-0.00011,-1e-05,-9e-05,4,4.0
45002,-4e-05,-9e-05,-0.00016,-0.00046,-0.00022,-0.00011,-1e-05,-9e-05,4,4.0
45003,-4e-05,-9e-05,-0.00016,-0.00046,-0.00022,-0.00011,-1e-05,-9e-05,4,4.0
45004,-4e-05,-9e-05,-0.00016,-0.00046,-0.00022,-0.00011,-1e-05,-9e-05,4,4.0
45005,-4e-05,-9e-05,-0.00016,-0.00046,-0.00022,-0.00011,-1e-05,-9e-05,4,4.0
45006,-4e-05,-9e-05,-0.00016,-0.00046,-0.00022,-0.00011,-1e-05,-9e-05,4,4.0
45007,0.0,3e-05,3e-05,-0.00052,-0.00078,-5e-05,8e-05,2e-05,4,4.0
45008,0.0,3e-05,3e-05,-0.00052,-0.00078,-5e-05,8e-05,2e-05,4,4.0
45009,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45010,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45011,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45012,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45013,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45014,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45015,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45016,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45017,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45018,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45019,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45020,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45021,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45022,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45023,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45024,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45025,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45026,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45027,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45028,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45029,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45030,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45031,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45033,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45034,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45035,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45036,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45038,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45039,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45040,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45041,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45042,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45043,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45044,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45045,-2e-05,4e-05,5e-05,0.00043,0.0003,0.00011,-2e-05,-7e-05,4,4.0
45046,-1e-05,-3e-05,-3e-05,0.00028,0.00027,1e-05,-8e-05,2e-05,4,4.0
45047,-1e-05,-3e-05,-3e-05,0.00028,0.00027,1e-05,-8e-05,2e-05,4,4.0
45048,-1e-05,-1e-05,-1e-05,7e-05,0.00025,0.00011,1e-05,0.0,4,4.0
45049,-1e-05,-1e-05,-1e-05,7e-05,0.00025,0.00011,1e-05,0.0,4,4.0
45050,-1e-05,-1e-05,-1e-05,7e-05,0.00025,0.00011,1e-05,0.0,4,4.0
45051,-1e-05,-1e-05,-1e-05,7e-05,0.00025,0.00011,1e-05,0.0,4,4.0
45052,-1e-05,-1e-05,-1e-05,7e-05,0.00025,0.00011,1e-05,0.0,4,4.0
45053,4e-05,-1e-05,3e-05,0.00035,0.00015,0.00012,6e-05,9e-05,4,4.0
45054,4e-05,-1e-05,3e-05,0.00035,0.00015,0.00012,6e-05,9e-05,4,4.0
45055,4e-05,-1e-05,3e-05,0.00035,0.00015,0.00012,6e-05,9e-05,4,4.0
45056,4e-05,-1e-05,3e-05,0.00035,0.00015,0.00012,6e-05,9e-05,4,4.0
45057,4e-05,-1e-05,3e-05,0.00035,0.00015,0.00012,6e-05,9e-05,4,4.0
45058,4e-05,-1e-05,3e-05,0.00035,0.00015,0.00012,6e-05,9e-05,4,4.0
45059,4e-05,-1e-05,3e-05,0.00035,0.00015,0.00012,6e-05,9e-05,4,4.0
45060,4e-05,-1e-05,3e-05,0.00035,0.00015,0.00012,6e-05,9e-05,4,4.0
45061,4e-05,-1e-05,3e-05,0.00035,0.00015,0.00012,6e-05,9e-05,4,4.0
45062,4e-05,-1e-05,3e-05,0.00035,0.00015,0.00012,6e-05,9e-05,4,4.0
45064,4e-05,-1e-05,3e-05,0.00035,0.00015,0.00012,6e-05,9e-05,4,4.0
45065,4e-05,-1e-05,3e-05,0.00035,0.00015,0.00012,6e-05,9e-05,4,4.0
45066,4e-05,-1e-05,3e-05,0.00035,0.00015,0.00012,6e-05,9e-05,4,4.0
45067,4e-05,-1e-05,3e-05,0.00035,0.00015,0.00012,6e-05,9e-05,4,4.0
45068,1e-05,3e-05,0.0001,0.0002,0.00092,0.00033,0.00018,-5e-05,4,4.0
45069,-2e-05,-4e-05,-7e-05,-0.00037,-7e-05,-9e-05,-3e-05,3e-05,4,4.0
45070,-2e-05,-4e-05,-7e-05,-0.00037,-7e-05,-9e-05,-3e-05,3e-05,4,4.0
45071,-2e-05,-4e-05,-7e-05,-0.00037,-7e-05,-9e-05,-3e-05,3e-05,4,4.0
45072,-2e-05,-4e-05,-7e-05,-0.00037,-7e-05,-9e-05,-3e-05,3e-05,4,4.0
45073,-2e-05,-4e-05,-7e-05,-0.00037,-7e-05,-9e-05,-3e-05,3e-05,4,4.0
45074,-2e-05,-4e-05,-7e-05,-0.00037,-7e-05,-9e-05,-3e-05,3e-05,4,4.0
45075,-2e-05,-4e-05,-7e-05,-0.00037,-7e-05,-9e-05,-3e-05,3e-05,4,4.0
45076,-2e-05,-4e-05,-7e-05,-0.00037,-7e-05,-9e-05,-3e-05,3e-05,4,4.0
45077,-2e-05,-4e-05,-7e-05,-0.00037,-7e-05,-9e-05,-3e-05,3e-05,4,4.0
45078,-2e-05,-4e-05,-7e-05,-0.00037,-7e-05,-9e-05,-3e-05,3e-05,4,4.0
45079,-2e-05,-4e-05,-7e-05,-0.00037,-7e-05,-9e-05,-3e-05,3e-05,4,4.0
45080,-2e-05,-4e-05,-7e-05,-0.00037,-7e-05,-9e-05,-3e-05,3e-05,4,4.0
45081,-2e-05,-4e-05,-7e-05,-0.00037,-7e-05,-9e-05,-3e-05,3e-05,4,4.0
45082,-2e-05,-4e-05,-7e-05,-0.00037,-7e-05,-9e-05,-3e-05,3e-05,4,4.0
45083,-2e-05,-4e-05,-7e-05,-0.00037,-7e-05,-9e-05,-3e-05,3e-05,4,4.0
45084,-2e-05,-4e-05,-7e-05,-0.00037,-7e-05,-9e-05,-3e-05,3e-05,4,4.0
45085,-2e-05,-4e-05,-7e-05,-0.00037,-7e-05,-9e-05,-3e-05,3e-05,4,4.0
45086,-2e-05,-4e-05,-7e-05,-0.00037,-7e-05,-9e-05,-3e-05,3e-05,4,4.0
45088,-2e-05,-4e-05,-7e-05,-0.00037,-7e-05,-9e-05,-3e-05,3e-05,4,4.0
45089,-2e-05,-4e-05,-7e-05,-0.00037,-7e-05,-9e-05,-3e-05,3e-05,4,4.0
45090,6e-05,9e-05,9e-05,0.0004,0.00018,0.00016,0.0002,9e-05,4,4.0
45091,2e-05,-7e-05,-7e-05,-0.0003,-0.00017,-0.00015,-0.0004,-0.00011,4,4.0
45092,2e-05,-7e-05,-7e-05,-0.0003,-0.00017,-0.00015,-0.0004,-0.00011,4,4.0
45093,2e-05,-7e-05,-7e-05,-0.0003,-0.00017,-0.00015,-0.0004,-0.00011,4,4.0
45094,2e-05,-7e-05,-7e-05,-0.0003,-0.00017,-0.00015,-0.0004,-0.00011,4,4.0
48199,-1e-05,0.00012,5e-05,-0.00025,-9e-05,0.0001,7e-05,3e-05,5,4.0
48200,-1e-05,0.00012,5e-05,-0.00025,-9e-05,0.0001,7e-05,3e-05,5,4.0
48201,-1e-05,0.00012,5e-05,-0.00025,-9e-05,0.0001,7e-05,3e-05,5,4.0
48202,-1e-05,0.00012,5e-05,-0.00025,-9e-05,0.0001,7e-05,3e-05,5,4.0
48203,-1e-05,0.00012,5e-05,-0.00025,-9e-05,0.0001,7e-05,3e-05,5,4.0
48204,-1e-05,0.00012,5e-05,-0.00025,-9e-05,0.0001,7e-05,3e-05,5,4.0
48205,-1e-05,0.00012,5e-05,-0.00025,-9e-05,0.0001,7e-05,3e-05,5,4.0
48206,-1e-05,0.00012,5e-05,-0.00025,-9e-05,0.0001,7e-05,3e-05,5,4.0
48207,-1e-05,0.00012,5e-05,-0.00025,-9e-05,0.0001,7e-05,3e-05,5,4.0
